Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-24 06:15:13,1203038,0.00,0.00
2026-02-24 06:15:13,64521,0.00,0.00
2026-02-24 06:15:13,1203081,0.00,0.00
2026-02-24 06:15:13,64523,0.00,0.00
2026-02-24 06:15:13,1011428,0.00,0.00
2026-02-24 06:15:13,64525,0.00,0.00
2026-02-24 06:15:13,64524,0.00,0.00
2026-02-24 06:15:13,64522,0.00,0.00
2026-02-24 06:15:13,64527,0.00,0.00
2026-02-24 06:15:13,64286,0.00,0.00
2026-02-24 06:15:13,64526,0.00,0.00
2026-02-24 06:15:13,64813,0.00,0.00
2026-02-24 06:15:13,64532,0.00,0.00
2026-02-24 06:15:13,1202115,0.00,0.00
2026-02-24 06:15:13,1202567,0.00,0.00
2026-02-24 06:15:13,64530,0.00,0.00
2026-02-24 06:15:13,64536,0.00,0.00
2026-02-24 06:15:13,64529,0.00,0.00
2026-02-24 06:15:13,64528,0.00,0.00
2026-02-24 06:15:13,64534,0.00,0.00
2026-02-24 06:15:13,64531,0.00,0.00
2026-02-24 06:15:13,63935,0.00,0.00
2026-02-24 06:15:13,64812,0.00,0.00
2026-02-24 06:15:14,1203038,0.00,0.00
2026-02-24 06:15:14,64521,0.00,0.00
2026-02-24 06:15:14,1203081,0.00,0.00
2026-02-24 06:15:14,64523,0.00,0.00
2026-02-24 06:15:14,1011428,0.00,0.00
2026-02-24 06:15:14,64524,0.00,0.00
2026-02-24 06:15:14,64525,0.00,0.00
2026-02-24 06:15:14,64522,0.00,0.00
2026-02-24 06:15:14,64527,0.00,0.00
2026-02-24 06:15:14,64286,0.00,0.00
2026-02-24 06:15:14,64526,0.00,0.00
2026-02-24 06:15:14,64813,0.00,0.00
2026-02-24 06:15:14,64532,0.00,0.00
2026-02-24 06:15:14,64530,0.00,0.00
2026-02-24 06:15:14,1202115,0.00,0.00
2026-02-24 06:15:14,64536,0.00,0.00
2026-02-24 06:15:14,1202567,0.00,0.00
2026-02-24 06:15:14,64529,0.00,0.00
2026-02-24 06:15:14,64528,0.00,0.00
2026-02-24 06:15:14,64534,0.00,0.00
2026-02-24 06:15:14,64531,0.00,0.00
2026-02-24 06:15:14,63935,0.00,0.00
2026-02-24 06:15:14,64812,0.00,0.00
