Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.18 Joules
2026-02-24 21:59:38,3885,0.02,0.02
2026-02-24 22:00:04,4512,0.01,0.01
2026-02-24 22:00:08,3885,0.01,0.01
2026-02-24 22:00:09,3885,0.03,0.03
2026-02-24 22:00:10,3885,0.01,0.01
2026-02-24 22:00:10,4512,0.01,0.01
2026-02-24 22:00:11,3885,0.01,0.01
2026-02-24 22:00:19,3885,0.02,0.02
2026-02-24 22:00:19,4512,0.01,0.01
2026-02-24 22:00:24,4512,0.01,0.01
2026-02-24 22:00:48,4512,0.01,0.01
2026-02-24 22:01:16,4512,0.01,0.01
2026-02-24 22:01:29,4512,0.01,0.01
2026-02-24 22:01:33,4512,0.01,0.01
2026-02-24 22:01:43,3885,0.02,0.02
