Average Power leo cpu : 4.43 Watts
Total Energy leo cpu : 482.80 Joules
2026-02-24 21:59:35,4330,0.00,0.00
2026-02-24 21:59:35,4326,0.00,0.00
2026-02-24 21:59:35,4322,0.00,0.00
2026-02-24 21:59:35,1046982,0.00,0.00
2026-02-24 21:59:35,3885,0.00,0.00
2026-02-24 21:59:35,4335,0.00,0.00
2026-02-24 21:59:35,4327,0.00,0.00
2026-02-24 21:59:35,4324,0.00,0.00
2026-02-24 21:59:35,4325,0.00,0.00
2026-02-24 21:59:35,4334,0.09,0.09
2026-02-24 21:59:35,4336,0.00,0.00
2026-02-24 21:59:35,4513,0.00,0.00
2026-02-24 21:59:35,1046611,0.28,0.28
2026-02-24 21:59:35,1046567,0.00,0.00
2026-02-24 21:59:35,4329,0.00,0.00
2026-02-24 21:59:35,4512,0.00,0.00
2026-02-24 21:59:35,4337,0.00,0.00
2026-02-24 21:59:35,4323,0.00,0.00
2026-02-24 21:59:35,4332,0.00,0.00
2026-02-24 21:59:35,1047382,8.38,8.38
2026-02-24 21:59:35,4328,0.00,0.00
2026-02-24 21:59:35,4262,0.00,0.00
2026-02-24 21:59:36,4326,0.00,0.00
2026-02-24 21:59:36,4330,0.00,0.00
2026-02-24 21:59:37,4327,0.00,0.00
2026-02-24 21:59:37,4335,0.00,0.00
2026-02-24 21:59:37,4337,0.00,0.00
2026-02-24 21:59:37,1046982,0.00,0.00
2026-02-24 21:59:37,1046567,0.00,0.00
2026-02-24 21:59:37,4325,0.00,0.00
2026-02-24 21:59:37,4322,0.00,0.00
2026-02-24 21:59:37,4336,0.00,0.00
2026-02-24 21:59:37,4262,0.00,0.00
2026-02-24 21:59:37,4323,0.00,0.00
2026-02-24 21:59:37,4332,0.00,0.00
2026-02-24 21:59:37,3885,0.00,0.00
2026-02-24 21:59:37,1047382,1.55,1.55
2026-02-24 21:59:37,1046611,0.42,0.42
2026-02-24 21:59:37,4334,0.14,0.14
2026-02-24 21:59:37,4513,0.00,0.00
2026-02-24 21:59:37,4329,0.00,0.00
2026-02-24 21:59:37,4324,0.00,0.00
2026-02-24 21:59:37,4328,0.00,0.00
2026-02-24 21:59:37,4512,0.00,0.00
2026-02-24 21:59:38,4326,0.00,0.00
2026-02-24 21:59:38,1046567,0.00,0.00
2026-02-24 21:59:38,4327,0.00,0.00
2026-02-24 21:59:38,4330,0.00,0.00
2026-02-24 21:59:38,4337,0.00,0.00
2026-02-24 21:59:38,4262,0.00,0.00
2026-02-24 21:59:38,4335,0.00,0.00
2026-02-24 21:59:38,4336,0.00,0.00
2026-02-24 21:59:38,4332,0.00,0.00
2026-02-24 21:59:38,4325,0.00,0.00
2026-02-24 21:59:38,4322,0.00,0.00
2026-02-24 21:59:38,1046611,1.71,1.71
2026-02-24 21:59:38,4334,0.17,0.17
2026-02-24 21:59:38,4324,0.00,0.00
2026-02-24 21:59:38,1046982,0.00,0.00
2026-02-24 21:59:38,4513,0.00,0.00
2026-02-24 21:59:38,1047382,5.16,5.16
2026-02-24 21:59:38,4328,0.00,0.00
2026-02-24 21:59:38,4329,0.00,0.00
2026-02-24 21:59:38,3885,0.00,0.00
2026-02-24 21:59:38,4323,0.00,0.00
2026-02-24 21:59:38,4512,0.00,0.00
2026-02-24 21:59:39,4326,0.00,0.00
2026-02-24 21:59:40,1046567,0.00,0.00
2026-02-24 21:59:40,4325,0.00,0.00
2026-02-24 21:59:40,4327,0.00,0.00
2026-02-24 21:59:40,4262,0.00,0.00
2026-02-24 21:59:40,4330,0.00,0.00
2026-02-24 21:59:40,4336,0.00,0.00
2026-02-24 21:59:40,4337,0.00,0.00
2026-02-24 21:59:40,4322,0.00,0.00
2026-02-24 21:59:40,4332,0.00,0.00
2026-02-24 21:59:40,4335,0.00,0.00
2026-02-24 21:59:40,3885,0.00,0.00
2026-02-24 21:59:40,4324,0.00,0.00
2026-02-24 21:59:40,4329,0.00,0.00
2026-02-24 21:59:40,4334,0.15,0.15
2026-02-24 21:59:40,4512,0.00,0.00
2026-02-24 21:59:40,1046982,0.00,0.00
2026-02-24 21:59:40,1047382,2.83,2.83
2026-02-24 21:59:40,4513,0.00,0.00
2026-02-24 21:59:40,4328,0.00,0.00
2026-02-24 21:59:40,1046611,0.82,0.82
2026-02-24 21:59:40,4323,0.00,0.00
2026-02-24 21:59:40,4326,0.00,0.00
2026-02-24 21:59:41,1046567,0.00,0.00
2026-02-24 21:59:41,4327,0.00,0.00
2026-02-24 21:59:41,4336,0.00,0.00
2026-02-24 21:59:41,4262,0.00,0.00
2026-02-24 21:59:41,4325,0.00,0.00
2026-02-24 21:59:41,4322,0.00,0.00
2026-02-24 21:59:41,4332,0.00,0.00
2026-02-24 21:59:41,4330,0.00,0.00
2026-02-24 21:59:41,4337,0.00,0.00
2026-02-24 21:59:41,4335,0.00,0.00
2026-02-24 21:59:41,4329,0.00,0.00
2026-02-24 21:59:41,1046982,0.00,0.00
2026-02-24 21:59:41,3885,0.00,0.00
2026-02-24 21:59:41,4323,0.00,0.00
2026-02-24 21:59:41,4334,0.28,0.28
2026-02-24 21:59:41,4513,0.00,0.00
2026-02-24 21:59:41,4324,0.00,0.00
2026-02-24 21:59:41,4328,0.00,0.00
2026-02-24 21:59:42,4512,0.01,0.01
2026-02-24 21:59:42,1047382,2.28,2.28
2026-02-24 21:59:42,1046611,0.65,0.65
2026-02-24 21:59:42,4326,0.00,0.00
2026-02-24 21:59:42,1046567,0.00,0.00
2026-02-24 21:59:43,4327,0.00,0.00
2026-02-24 21:59:43,4262,0.00,0.00
2026-02-24 21:59:43,4325,0.00,0.00
2026-02-24 21:59:43,4336,0.00,0.00
2026-02-24 21:59:43,4332,0.00,0.00
2026-02-24 21:59:43,4322,0.00,0.00
2026-02-24 21:59:43,4337,0.00,0.00
2026-02-24 21:59:43,4330,0.00,0.00
2026-02-24 21:59:43,4335,0.00,0.00
2026-02-24 21:59:43,4513,0.00,0.00
2026-02-24 21:59:43,3885,0.00,0.00
2026-02-24 21:59:43,4329,0.00,0.00
2026-02-24 21:59:43,4334,0.22,0.22
2026-02-24 21:59:43,4512,0.00,0.00
2026-02-24 21:59:43,1047382,4.65,4.65
2026-02-24 21:59:43,4323,0.00,0.00
2026-02-24 21:59:43,1046611,1.54,1.54
2026-02-24 21:59:43,1046982,0.00,0.00
2026-02-24 21:59:43,4324,0.00,0.00
2026-02-24 21:59:43,4328,0.00,0.00
2026-02-24 21:59:43,4326,0.00,0.00
2026-02-24 21:59:44,1046567,0.00,0.00
2026-02-24 21:59:44,4327,0.00,0.00
2026-02-24 21:59:44,4262,0.00,0.00
2026-02-24 21:59:44,4336,0.00,0.00
2026-02-24 21:59:44,4325,0.00,0.00
2026-02-24 21:59:44,4332,0.00,0.00
2026-02-24 21:59:44,4322,0.00,0.00
2026-02-24 21:59:44,4335,0.00,0.00
2026-02-24 21:59:45,4329,0.00,0.00
2026-02-24 21:59:45,4337,0.00,0.00
2026-02-24 21:59:45,4323,0.00,0.00
2026-02-24 21:59:45,1047382,2.81,2.81
2026-02-24 21:59:45,4326,0.00,0.00
2026-02-24 21:59:45,4330,0.00,0.00
2026-02-24 21:59:45,4328,0.00,0.00
2026-02-24 21:59:45,1046611,1.23,1.23
2026-02-24 21:59:45,4512,0.00,0.00
2026-02-24 21:59:45,3885,0.00,0.00
2026-02-24 21:59:45,4513,0.00,0.00
2026-02-24 21:59:45,4324,0.00,0.00
2026-02-24 21:59:45,4334,0.16,0.16
2026-02-24 21:59:45,1046982,0.00,0.00
2026-02-24 21:59:45,1046567,0.00,0.00
2026-02-24 21:59:45,4327,0.00,0.00
2026-02-24 21:59:45,4262,0.00,0.00
2026-02-24 21:59:46,4336,0.00,0.00
2026-02-24 21:59:46,4325,0.00,0.00
2026-02-24 21:59:46,4332,0.00,0.00
2026-02-24 21:59:47,4322,0.00,0.00
2026-02-24 21:59:47,4334,0.13,0.13
2026-02-24 21:59:47,4330,0.00,0.00
2026-02-24 21:59:47,4329,0.00,0.00
2026-02-24 21:59:47,4326,0.00,0.00
2026-02-24 21:59:47,4262,0.00,0.00
2026-02-24 21:59:47,1046982,0.00,0.00
2026-02-24 21:59:47,4335,0.00,0.00
2026-02-24 21:59:47,1046611,3.30,3.30
2026-02-24 21:59:47,4328,0.00,0.00
2026-02-24 21:59:47,4337,0.00,0.00
2026-02-24 21:59:47,4327,0.00,0.00
2026-02-24 21:59:47,4513,0.00,0.00
2026-02-24 21:59:47,3885,0.00,0.00
2026-02-24 21:59:47,4323,0.00,0.00
2026-02-24 21:59:47,1047382,12.73,12.73
2026-02-24 21:59:47,4512,0.00,0.00
2026-02-24 21:59:47,4324,0.00,0.00
2026-02-24 21:59:47,1046567,0.00,0.00
2026-02-24 21:59:48,4336,0.04,0.04
2026-02-24 21:59:48,4325,0.00,0.00
2026-02-24 21:59:48,4332,0.00,0.00
2026-02-24 21:59:48,4330,0.00,0.00
2026-02-24 21:59:49,4322,0.00,0.00
2026-02-24 21:59:49,4326,0.00,0.00
2026-02-24 21:59:49,4262,0.00,0.00
2026-02-24 21:59:49,4334,0.16,0.16
2026-02-24 21:59:49,4329,0.00,0.00
2026-02-24 21:59:49,1046982,0.00,0.00
2026-02-24 21:59:49,1046611,1.37,1.37
2026-02-24 21:59:49,4327,0.00,0.00
2026-02-24 21:59:49,4335,0.00,0.00
2026-02-24 21:59:49,4337,0.00,0.00
2026-02-24 21:59:49,4513,0.00,0.00
2026-02-24 21:59:49,4512,0.00,0.00
2026-02-24 21:59:49,4323,0.00,0.00
2026-02-24 21:59:49,1046567,0.00,0.00
2026-02-24 21:59:49,4324,0.00,0.00
2026-02-24 21:59:49,1047382,9.33,9.33
2026-02-24 21:59:49,4328,0.00,0.00
2026-02-24 21:59:49,3885,0.00,0.00
2026-02-24 21:59:49,4336,0.00,0.00
2026-02-24 21:59:49,4325,0.00,0.00
2026-02-24 21:59:49,4332,0.00,0.00
2026-02-24 21:59:50,4330,0.00,0.00
2026-02-24 21:59:50,4326,0.00,0.00
2026-02-24 21:59:50,4329,0.00,0.00
2026-02-24 21:59:50,1046982,0.00,0.00
2026-02-24 21:59:50,4322,0.00,0.00
2026-02-24 21:59:50,4262,0.00,0.00
2026-02-24 21:59:50,4334,0.12,0.12
2026-02-24 21:59:50,1046611,0.19,0.19
2026-02-24 21:59:50,4327,0.00,0.00
2026-02-24 21:59:50,4335,0.00,0.00
2026-02-24 21:59:50,4513,0.00,0.00
2026-02-24 21:59:50,4337,0.00,0.00
2026-02-24 21:59:50,4328,0.00,0.00
2026-02-24 21:59:50,4512,0.00,0.00
2026-02-24 21:59:50,4324,0.00,0.00
2026-02-24 21:59:50,4336,0.00,0.00
2026-02-24 21:59:50,4323,0.00,0.00
2026-02-24 21:59:50,1047382,0.70,0.70
2026-02-24 21:59:50,1046567,0.00,0.00
2026-02-24 21:59:50,3885,0.00,0.00
2026-02-24 21:59:50,4325,0.00,0.00
2026-02-24 21:59:51,4332,0.00,0.00
2026-02-24 21:59:51,4330,0.00,0.00
2026-02-24 21:59:51,4326,0.00,0.00
2026-02-24 21:59:51,4329,0.00,0.00
2026-02-24 21:59:51,4322,0.00,0.00
2026-02-24 21:59:51,1046982,0.00,0.00
