Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.18 Joules
2026-02-24 22:00:16,2204963,0.02,0.02
2026-02-24 22:00:18,2204963,0.01,0.01
2026-02-24 22:00:19,2205632,0.01,0.01
2026-02-24 22:00:38,2204963,0.02,0.02
2026-02-24 22:00:47,2205632,0.01,0.01
2026-02-24 22:00:49,2205632,0.02,0.02
2026-02-24 22:00:50,2204963,0.02,0.02
2026-02-24 22:01:19,2204963,0.02,0.02
2026-02-24 22:01:41,2204963,0.02,0.02
2026-02-24 22:01:51,2205632,0.01,0.01
2026-02-24 22:01:53,2205632,0.01,0.01
2026-02-24 22:01:57,2205632,0.01,0.01
