Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.29 Joules
2026-02-24 21:59:36,5003,0.02,0.02
2026-02-24 21:59:37,5003,0.02,0.02
2026-02-24 21:59:38,5003,0.10,0.10
2026-02-24 21:59:42,5686,0.01,0.01
2026-02-24 21:59:46,5686,0.01,0.01
2026-02-24 22:00:03,5686,0.01,0.01
2026-02-24 22:00:04,5686,0.01,0.01
2026-02-24 22:00:11,5003,0.02,0.02
2026-02-24 22:00:49,5003,0.02,0.02
2026-02-24 22:00:54,5686,0.01,0.01
2026-02-24 22:01:09,5003,0.02,0.02
2026-02-24 22:01:16,5686,0.01,0.01
2026-02-24 22:01:21,5686,0.01,0.01
2026-02-24 22:01:39,5003,0.02,0.02
2026-02-24 22:01:53,5686,0.01,0.01
2026-02-24 22:01:58,5686,0.01,0.01
