Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 1.03 Joules
2026-02-27 00:13:44,348475,0.98,0.98
2026-02-27 00:13:45,348475,0.01,0.01
2026-02-27 00:13:46,348475,0.00,0.00
2026-02-27 00:13:50,348475,0.00,0.00
2026-02-27 00:13:52,348475,0.00,0.00
2026-02-27 00:13:55,348475,0.01,0.01
2026-02-27 00:13:58,348475,0.00,0.00
2026-02-27 00:14:00,348475,0.00,0.00
2026-02-27 00:14:00,358128,0.00,0.00
2026-02-27 00:14:01,348475,0.00,0.00
2026-02-27 00:14:02,348475,0.00,0.00
2026-02-27 00:14:04,348475,0.00,0.00
2026-02-27 00:14:06,348475,0.00,0.00
