Average Power nitro5 cpu : 0.42 Watts
Total Energy nitro5 cpu : 7.90 Joules
2026-02-27 00:13:45,357783,0.00,0.00
2026-02-27 00:13:45,357770,0.00,0.00
2026-02-27 00:13:45,358128,0.00,0.00
2026-02-27 00:13:45,348497,0.18,0.18
2026-02-27 00:13:45,358129,0.00,0.00
2026-02-27 00:13:45,357779,0.04,0.04
2026-02-27 00:13:45,357776,0.00,0.00
2026-02-27 00:13:45,357778,0.00,0.00
2026-02-27 00:13:45,357774,0.00,0.00
2026-02-27 00:13:45,357784,0.00,0.00
2026-02-27 00:13:45,357769,0.00,0.00
2026-02-27 00:13:45,357781,0.00,0.00
2026-02-27 00:13:45,357772,0.00,0.00
2026-02-27 00:13:45,357775,0.00,0.00
2026-02-27 00:13:45,348473,0.24,0.24
2026-02-27 00:13:45,348475,1.29,1.29
2026-02-27 00:13:45,357782,0.00,0.00
2026-02-27 00:13:45,348484,0.04,0.04
2026-02-27 00:13:45,357671,0.00,0.00
2026-02-27 00:13:45,357771,0.00,0.00
2026-02-27 00:13:45,358551,0.08,0.08
2026-02-27 00:13:45,357773,0.00,0.00
2026-02-27 00:13:45,348934,0.03,0.03
2026-02-27 00:13:45,2236971,0.00,0.00
2026-02-27 00:13:47,357783,0.00,0.00
2026-02-27 00:13:47,357770,0.00,0.00
2026-02-27 00:13:47,358128,0.00,0.00
2026-02-27 00:13:47,348497,0.18,0.18
2026-02-27 00:13:47,357778,0.00,0.00
2026-02-27 00:13:47,357769,0.00,0.00
2026-02-27 00:13:47,357779,0.11,0.11
2026-02-27 00:13:47,358129,0.00,0.00
2026-02-27 00:13:47,348475,0.18,0.18
2026-02-27 00:13:47,357776,0.00,0.00
2026-02-27 00:13:47,357774,0.00,0.00
2026-02-27 00:13:47,357671,0.00,0.00
2026-02-27 00:13:47,357781,0.00,0.00
2026-02-27 00:13:47,357782,0.00,0.00
2026-02-27 00:13:47,2236971,0.00,0.00
2026-02-27 00:13:47,357784,0.00,0.00
2026-02-27 00:13:47,348934,0.00,0.00
2026-02-27 00:13:47,357771,0.00,0.00
2026-02-27 00:13:47,357772,0.00,0.00
2026-02-27 00:13:47,358551,0.00,0.00
