Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.68 Joules
2026-02-27 00:13:45,3382195,0.00,0.00
2026-02-27 00:13:45,3382340,0.00,0.00
2026-02-27 00:13:45,3382338,0.00,0.00
2026-02-27 00:13:45,3382339,0.00,0.00
2026-02-27 00:13:45,3382344,0.00,0.00
2026-02-27 00:13:45,3406324,0.01,0.01
2026-02-27 00:13:45,3382342,0.00,0.00
2026-02-27 00:13:45,3382341,0.00,0.00
2026-02-27 00:13:45,3382343,0.00,0.00
2026-02-27 00:13:45,3382345,0.00,0.00
2026-02-27 00:13:45,3382348,0.00,0.00
2026-02-27 00:13:45,3382381,0.20,0.20
2026-02-27 00:13:45,3382346,0.00,0.00
2026-02-27 00:13:45,3382383,0.00,0.00
2026-02-27 00:13:45,3381901,0.03,0.03
2026-02-27 00:13:45,3382347,0.00,0.00
2026-02-27 00:13:45,3382436,0.00,0.00
2026-02-27 00:13:45,3382437,0.00,0.00
2026-02-27 00:13:45,3382384,0.00,0.00
2026-02-27 00:13:46,3382339,0.00,0.00
2026-02-27 00:13:46,3382344,0.00,0.00
2026-02-27 00:13:46,3382341,0.00,0.00
2026-02-27 00:13:46,3382195,0.00,0.00
2026-02-27 00:13:46,3406324,0.00,0.00
2026-02-27 00:13:46,3382342,0.00,0.00
2026-02-27 00:13:46,3382340,0.00,0.00
2026-02-27 00:13:46,3382338,0.00,0.00
2026-02-27 00:13:46,3382343,0.00,0.00
2026-02-27 00:13:46,3382347,0.00,0.00
2026-02-27 00:13:46,3382348,0.00,0.00
2026-02-27 00:13:46,3382345,0.00,0.00
2026-02-27 00:13:46,3382437,0.00,0.00
2026-02-27 00:13:46,3382383,0.00,0.00
2026-02-27 00:13:46,3381901,0.00,0.00
2026-02-27 00:13:46,3382384,0.00,0.00
2026-02-27 00:13:46,3382346,0.00,0.00
2026-02-27 00:13:46,3382436,0.00,0.00
2026-02-27 00:13:46,3382381,0.05,0.05
2026-02-27 00:13:47,3382339,0.00,0.00
2026-02-27 00:13:47,3382341,0.00,0.00
2026-02-27 00:13:47,3382347,0.00,0.00
2026-02-27 00:13:47,3382195,0.00,0.00
2026-02-27 00:13:47,3382343,0.00,0.00
2026-02-27 00:13:47,3382342,0.00,0.00
2026-02-27 00:13:47,3381901,0.00,0.00
2026-02-27 00:13:47,3382383,0.00,0.00
2026-02-27 00:13:47,3382340,0.00,0.00
2026-02-27 00:13:47,3382344,0.00,0.00
