Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.57 Joules
2026-02-27 00:13:46,1427809,0.00,0.00
2026-02-27 00:13:46,1429945,0.00,0.00
2026-02-27 00:13:47,1427689,0.00,0.00
2026-02-27 00:13:47,1427805,0.00,0.00
2026-02-27 00:13:47,1427820,0.00,0.00
2026-02-27 00:13:47,1427816,0.00,0.00
2026-02-27 00:13:47,1427810,0.00,0.00
2026-02-27 00:13:47,1427811,0.00,0.00
2026-02-27 00:13:47,1427921,0.00,0.00
2026-02-27 00:13:47,2146482,0.00,0.00
2026-02-27 00:13:47,1427806,0.00,0.00
2026-02-27 00:13:47,1427813,0.03,0.03
2026-02-27 00:13:47,1427808,0.00,0.00
2026-02-27 00:13:47,1427815,0.00,0.00
2026-02-27 00:13:47,1427814,0.00,0.00
2026-02-27 00:13:47,1427819,0.00,0.00
2026-02-27 00:13:47,1427922,0.00,0.00
2026-02-27 00:13:47,1427807,0.00,0.00
2026-02-27 00:13:47,1427812,0.00,0.00
2026-02-27 00:13:48,1429945,0.00,0.00
2026-02-27 00:13:49,1427809,0.00,0.00
2026-02-27 00:13:49,1427805,0.00,0.00
2026-02-27 00:13:49,1427810,0.00,0.00
2026-02-27 00:13:49,1427811,0.00,0.00
2026-02-27 00:13:49,1427820,0.00,0.00
2026-02-27 00:13:49,1427815,0.00,0.00
2026-02-27 00:13:49,1427921,0.00,0.00
2026-02-27 00:13:49,1427813,0.05,0.05
2026-02-27 00:13:49,1427816,0.00,0.00
2026-02-27 00:13:49,1427808,0.00,0.00
2026-02-27 00:13:49,1427806,0.00,0.00
2026-02-27 00:13:50,1427689,0.00,0.00
2026-02-27 00:13:50,1427819,0.00,0.00
2026-02-27 00:13:50,1427807,0.00,0.00
2026-02-27 00:13:50,1427922,0.00,0.00
2026-02-27 00:13:50,1427814,0.00,0.00
2026-02-27 00:13:50,2146482,0.00,0.00
2026-02-27 00:13:50,1427812,0.00,0.00
2026-02-27 00:13:51,1429945,0.01,0.01
2026-02-27 00:13:51,1427809,0.00,0.00
2026-02-27 00:13:51,1427805,0.00,0.00
2026-02-27 00:13:51,1427810,0.00,0.00
