Average Power scorpius ram : 0.02 Watts
Total Energy scorpius ram : 0.54 Joules
2026-02-27 00:13:45,1427805,0.00,0.00
2026-02-27 00:13:45,1427806,0.00,0.00
2026-02-27 00:13:45,1427812,0.00,0.00
2026-02-27 00:13:45,1427813,0.07,0.07
2026-02-27 00:13:45,1427922,0.00,0.00
2026-02-27 00:13:45,1427809,0.00,0.00
2026-02-27 00:13:45,1427815,0.00,0.00
2026-02-27 00:13:45,1427820,0.00,0.00
2026-02-27 00:13:45,1429945,0.00,0.00
2026-02-27 00:13:45,1427810,0.00,0.00
2026-02-27 00:13:45,2146482,0.00,0.00
2026-02-27 00:13:45,1427811,0.00,0.00
2026-02-27 00:13:45,1427819,0.00,0.00
2026-02-27 00:13:45,1427816,0.00,0.00
2026-02-27 00:13:45,1427814,0.00,0.00
2026-02-27 00:13:45,1427807,0.00,0.00
2026-02-27 00:13:45,1427689,0.00,0.00
2026-02-27 00:13:46,1427921,0.00,0.00
2026-02-27 00:13:46,1427808,0.00,0.00
2026-02-27 00:13:46,1427805,0.00,0.00
2026-02-27 00:13:46,1427812,0.00,0.00
2026-02-27 00:13:46,1427806,0.00,0.00
2026-02-27 00:13:46,1427813,0.01,0.01
2026-02-27 00:13:46,1427922,0.00,0.00
2026-02-27 00:13:46,1427815,0.00,0.00
2026-02-27 00:13:46,1427820,0.00,0.00
2026-02-27 00:13:46,1427809,0.00,0.00
2026-02-27 00:13:46,1429945,0.00,0.00
2026-02-27 00:13:46,1427811,0.00,0.00
2026-02-27 00:13:46,2146482,0.00,0.00
2026-02-27 00:13:46,1427810,0.00,0.00
2026-02-27 00:13:47,1427816,0.00,0.00
2026-02-27 00:13:47,1427689,0.00,0.00
2026-02-27 00:13:47,1427814,0.00,0.00
2026-02-27 00:13:47,1427807,0.00,0.00
2026-02-27 00:13:47,1427819,0.00,0.00
2026-02-27 00:13:47,1427808,0.00,0.00
2026-02-27 00:13:47,1427921,0.00,0.00
2026-02-27 00:13:47,1427812,0.00,0.00
2026-02-27 00:13:47,1427813,0.05,0.05
2026-02-27 00:13:47,1427805,0.00,0.00
2026-02-27 00:13:47,1427806,0.00,0.00
2026-02-27 00:13:47,1427922,0.00,0.00
2026-02-27 00:13:47,1427815,0.00,0.00
2026-02-27 00:13:47,2146482,0.00,0.00
2026-02-27 00:13:48,1427810,0.00,0.00
2026-02-27 00:13:48,1427811,0.00,0.00
2026-02-27 00:13:48,1429945,0.00,0.00
2026-02-27 00:13:48,1427820,0.00,0.00
2026-02-27 00:13:48,1427816,0.00,0.00
2026-02-27 00:13:48,1427689,0.00,0.00
2026-02-27 00:13:48,1427819,0.00,0.00
2026-02-27 00:13:48,1427921,0.00,0.00
2026-02-27 00:13:48,1427807,0.00,0.00
2026-02-27 00:13:48,1427808,0.00,0.00
2026-02-27 00:13:48,1427809,0.00,0.00
2026-02-27 00:13:48,1427814,0.00,0.00
2026-02-27 00:13:48,1427813,0.01,0.01
2026-02-27 00:13:48,1427812,0.00,0.00
2026-02-27 00:13:48,1427806,0.00,0.00
2026-02-27 00:13:48,1427805,0.00,0.00
2026-02-27 00:13:48,1427922,0.00,0.00
2026-02-27 00:13:49,1427815,0.00,0.00
2026-02-27 00:13:49,2146482,0.00,0.00
2026-02-27 00:13:49,1429945,0.00,0.00
2026-02-27 00:13:49,1427810,0.00,0.00
2026-02-27 00:13:49,1427811,0.00,0.00
2026-02-27 00:13:49,1427820,0.00,0.00
2026-02-27 00:13:49,1427816,0.00,0.00
2026-02-27 00:13:49,1427819,0.00,0.00
2026-02-27 00:13:49,1427807,0.00,0.00
2026-02-27 00:13:49,1427921,0.00,0.00
2026-02-27 00:13:49,1427689,0.00,0.00
2026-02-27 00:13:49,1427808,0.00,0.00
2026-02-27 00:13:49,1427809,0.00,0.00
2026-02-27 00:13:49,1427814,0.00,0.00
2026-02-27 00:13:49,1427812,0.00,0.00
2026-02-27 00:13:50,1427813,0.01,0.01
2026-02-27 00:13:50,1427922,0.00,0.00
2026-02-27 00:13:50,1427805,0.00,0.00
2026-02-27 00:13:50,1427806,0.00,0.00
2026-02-27 00:13:50,2146482,0.00,0.00
2026-02-27 00:13:50,1427815,0.01,0.01
2026-02-27 00:13:50,1429945,0.00,0.00
2026-02-27 00:13:50,1427811,0.00,0.00
2026-02-27 00:13:50,1427820,0.00,0.00
2026-02-27 00:13:50,1427816,0.00,0.00
2026-02-27 00:13:50,1427921,0.00,0.00
2026-02-27 00:13:50,1427819,0.00,0.00
2026-02-27 00:13:50,1427807,0.00,0.00
2026-02-27 00:13:50,1427689,0.00,0.00
2026-02-27 00:13:50,1427810,0.00,0.00
2026-02-27 00:13:50,1427808,0.00,0.00
2026-02-27 00:13:50,1427809,0.00,0.00
2026-02-27 00:13:50,1427814,0.00,0.00
2026-02-27 00:13:51,1427812,0.00,0.00
2026-02-27 00:13:51,1427922,0.00,0.00
2026-02-27 00:13:51,1427813,0.01,0.01
2026-02-27 00:13:51,2146482,0.00,0.00
2026-02-27 00:13:51,1427815,0.00,0.00
2026-02-27 00:13:51,1427805,0.00,0.00
2026-02-27 00:13:51,1427806,0.00,0.00
2026-02-27 00:13:51,1429945,0.01,0.01
2026-02-27 00:13:51,1427807,0.00,0.00
2026-02-27 00:13:51,1427816,0.00,0.00
2026-02-27 00:13:51,1427819,0.00,0.00
2026-02-27 00:13:51,1427811,0.00,0.00
2026-02-27 00:13:51,1427820,0.00,0.00
2026-02-27 00:13:51,1427810,0.00,0.00
2026-02-27 00:13:51,1427808,0.00,0.00
2026-02-27 00:13:51,1427921,0.00,0.00
2026-02-27 00:13:51,1427814,0.00,0.00
2026-02-27 00:13:51,1427689,0.00,0.00
2026-02-27 00:13:51,1427809,0.00,0.00
2026-02-27 00:13:52,1427812,0.00,0.00
2026-02-27 00:13:52,1427813,0.05,0.05
2026-02-27 00:13:52,1427922,0.00,0.00
2026-02-27 00:13:52,2146482,0.00,0.00
2026-02-27 00:13:52,1427806,0.00,0.00
2026-02-27 00:13:52,1427815,0.00,0.00
2026-02-27 00:13:52,1427805,0.00,0.00
2026-02-27 00:13:52,1429945,0.00,0.00
2026-02-27 00:13:52,1427807,0.00,0.00
2026-02-27 00:13:52,1427816,0.00,0.00
2026-02-27 00:13:52,1427819,0.00,0.00
2026-02-27 00:13:52,1427811,0.00,0.00
2026-02-27 00:13:52,1427820,0.00,0.00
2026-02-27 00:13:52,1427810,0.00,0.00
2026-02-27 00:13:52,1427814,0.00,0.00
2026-02-27 00:13:52,1427689,0.00,0.00
2026-02-27 00:13:52,1427921,0.00,0.00
2026-02-27 00:13:52,1427809,0.00,0.00
2026-02-27 00:13:52,1427808,0.00,0.00
2026-02-27 00:13:53,1427812,0.00,0.00
2026-02-27 00:13:53,1427813,0.01,0.01
2026-02-27 00:13:53,1427922,0.00,0.00
2026-02-27 00:13:53,2146482,0.00,0.00
2026-02-27 00:13:53,1427806,0.00,0.00
2026-02-27 00:13:53,1427807,0.00,0.00
2026-02-27 00:13:53,1429945,0.00,0.00
2026-02-27 00:13:53,1427805,0.00,0.00
2026-02-27 00:13:53,1427819,0.00,0.00
2026-02-27 00:13:53,1427811,0.00,0.00
2026-02-27 00:13:53,1427816,0.00,0.00
2026-02-27 00:13:53,1427815,0.00,0.00
2026-02-27 00:13:53,1427814,0.00,0.00
2026-02-27 00:13:53,1427820,0.02,0.02
2026-02-27 00:13:53,1427689,0.00,0.00
2026-02-27 00:13:53,1427921,0.00,0.00
2026-02-27 00:13:53,1427810,0.00,0.00
2026-02-27 00:13:53,1427809,0.00,0.00
2026-02-27 00:13:54,1427808,0.00,0.00
2026-02-27 00:13:54,1427812,0.00,0.00
2026-02-27 00:13:54,1427813,0.01,0.01
2026-02-27 00:13:54,1427922,0.00,0.00
2026-02-27 00:13:54,2146482,0.00,0.00
2026-02-27 00:13:54,1427806,0.00,0.00
2026-02-27 00:13:54,1427805,0.00,0.00
2026-02-27 00:13:54,1427807,0.00,0.00
2026-02-27 00:13:54,1429945,0.00,0.00
2026-02-27 00:13:54,1427819,0.00,0.00
2026-02-27 00:13:54,1427815,0.00,0.00
2026-02-27 00:13:54,1427816,0.00,0.00
2026-02-27 00:13:54,1427811,0.00,0.00
2026-02-27 00:13:54,1427814,0.00,0.00
2026-02-27 00:13:54,1427820,0.00,0.00
2026-02-27 00:13:54,1427689,0.00,0.00
2026-02-27 00:13:54,1427921,0.00,0.00
2026-02-27 00:13:55,1427810,0.00,0.00
2026-02-27 00:13:55,1427809,0.00,0.00
2026-02-27 00:13:55,1427808,0.00,0.00
2026-02-27 00:13:55,1427812,0.00,0.00
2026-02-27 00:13:55,1427813,0.01,0.01
2026-02-27 00:13:55,1427922,0.00,0.00
2026-02-27 00:13:55,2146482,0.00,0.00
2026-02-27 00:13:55,1427806,0.00,0.00
2026-02-27 00:13:55,1427805,0.00,0.00
2026-02-27 00:13:55,1429945,0.00,0.00
2026-02-27 00:13:55,1427807,0.00,0.00
2026-02-27 00:13:55,1427815,0.00,0.00
2026-02-27 00:13:55,1427819,0.00,0.00
2026-02-27 00:13:55,1427816,0.00,0.00
2026-02-27 00:13:55,1427814,0.00,0.00
2026-02-27 00:13:55,1427811,0.00,0.00
2026-02-27 00:13:55,1427820,0.00,0.00
2026-02-27 00:13:55,1427689,0.00,0.00
2026-02-27 00:13:55,1427921,0.00,0.00
2026-02-27 00:13:56,1427809,0.00,0.00
2026-02-27 00:13:56,1427810,0.00,0.00
2026-02-27 00:13:56,1427808,0.00,0.00
2026-02-27 00:13:56,1427812,0.00,0.00
2026-02-27 00:13:56,1427813,0.04,0.04
2026-02-27 00:13:56,1427922,0.00,0.00
2026-02-27 00:13:56,1427806,0.00,0.00
2026-02-27 00:13:56,2146482,0.00,0.00
2026-02-27 00:13:56,1427805,0.00,0.00
2026-02-27 00:13:56,1429945,0.00,0.00
2026-02-27 00:13:56,1427807,0.00,0.00
2026-02-27 00:13:56,1427815,0.00,0.00
2026-02-27 00:13:56,1427816,0.00,0.00
2026-02-27 00:13:56,1427819,0.00,0.00
2026-02-27 00:13:56,1427814,0.00,0.00
2026-02-27 00:13:56,1427689,0.00,0.00
2026-02-27 00:13:57,1427811,0.00,0.00
2026-02-27 00:13:57,1427820,0.00,0.00
2026-02-27 00:13:57,1427921,0.00,0.00
2026-02-27 00:13:57,1427810,0.00,0.00
2026-02-27 00:13:57,1427809,0.00,0.00
2026-02-27 00:13:57,1427808,0.00,0.00
2026-02-27 00:13:57,1427812,0.00,0.00
2026-02-27 00:13:57,1427813,0.01,0.01
2026-02-27 00:13:57,1427922,0.00,0.00
2026-02-27 00:13:57,1427806,0.00,0.00
2026-02-27 00:13:57,2146482,0.00,0.00
2026-02-27 00:13:57,1427805,0.00,0.00
2026-02-27 00:13:57,1427807,0.00,0.00
2026-02-27 00:13:57,1429945,0.00,0.00
2026-02-27 00:13:57,1427815,0.00,0.00
2026-02-27 00:13:57,1427819,0.00,0.00
2026-02-27 00:13:58,1427816,0.00,0.00
2026-02-27 00:13:58,1427814,0.00,0.00
2026-02-27 00:13:58,1427811,0.00,0.00
2026-02-27 00:13:58,1427689,0.00,0.00
2026-02-27 00:13:58,1427820,0.00,0.00
2026-02-27 00:13:58,1427921,0.00,0.00
2026-02-27 00:13:58,1427810,0.00,0.00
2026-02-27 00:13:58,1427809,0.00,0.00
2026-02-27 00:13:58,1427808,0.00,0.00
2026-02-27 00:13:58,1427812,0.00,0.00
2026-02-27 00:13:58,1427813,0.01,0.01
2026-02-27 00:13:58,1427922,0.00,0.00
2026-02-27 00:13:58,1427806,0.00,0.00
2026-02-27 00:13:58,2146482,0.00,0.00
2026-02-27 00:13:58,1427805,0.00,0.00
2026-02-27 00:13:58,1427807,0.00,0.00
2026-02-27 00:13:58,1427815,0.00,0.00
2026-02-27 00:13:59,1429945,0.00,0.00
2026-02-27 00:13:59,1427814,0.00,0.00
2026-02-27 00:13:59,1427689,0.00,0.00
2026-02-27 00:13:59,1427820,0.00,0.00
2026-02-27 00:13:59,1427811,0.00,0.00
2026-02-27 00:13:59,1427921,0.00,0.00
2026-02-27 00:13:59,1427819,0.00,0.00
2026-02-27 00:13:59,1427816,0.00,0.00
2026-02-27 00:13:59,1427810,0.00,0.00
2026-02-27 00:13:59,1427809,0.00,0.00
2026-02-27 00:13:59,1427808,0.00,0.00
2026-02-27 00:13:59,1427812,0.00,0.00
2026-02-27 00:13:59,1427813,0.02,0.02
2026-02-27 00:13:59,1427922,0.00,0.00
2026-02-27 00:13:59,1427806,0.00,0.00
2026-02-27 00:13:59,1427805,0.00,0.00
2026-02-27 00:13:59,2146482,0.00,0.00
2026-02-27 00:13:59,1427807,0.00,0.00
2026-02-27 00:14:00,1429945,0.00,0.00
2026-02-27 00:14:00,1427815,0.00,0.00
2026-02-27 00:14:00,1427814,0.00,0.00
2026-02-27 00:14:00,1427689,0.00,0.00
2026-02-27 00:14:00,1427820,0.00,0.00
2026-02-27 00:14:00,1427811,0.00,0.00
2026-02-27 00:14:00,1427819,0.00,0.00
2026-02-27 00:14:00,1427921,0.00,0.00
2026-02-27 00:14:00,1427816,0.00,0.00
2026-02-27 00:14:00,1427810,0.00,0.00
2026-02-27 00:14:00,1427809,0.00,0.00
2026-02-27 00:14:00,1427808,0.00,0.00
2026-02-27 00:14:00,1427812,0.00,0.00
2026-02-27 00:14:00,1427813,0.05,0.05
2026-02-27 00:14:00,1427922,0.00,0.00
2026-02-27 00:14:00,1427806,0.00,0.00
2026-02-27 00:14:00,2146482,0.00,0.00
2026-02-27 00:14:00,1427805,0.00,0.00
2026-02-27 00:14:01,1427807,0.00,0.00
2026-02-27 00:14:01,1427815,0.00,0.00
2026-02-27 00:14:01,1429945,0.00,0.00
2026-02-27 00:14:01,1427814,0.00,0.00
2026-02-27 00:14:01,1427689,0.00,0.00
2026-02-27 00:14:01,1427820,0.00,0.00
2026-02-27 00:14:01,1427811,0.00,0.00
2026-02-27 00:14:01,1427819,0.00,0.00
2026-02-27 00:14:01,1427921,0.00,0.00
2026-02-27 00:14:01,1427816,0.00,0.00
2026-02-27 00:14:01,1427810,0.00,0.00
2026-02-27 00:14:01,1427809,0.00,0.00
2026-02-27 00:14:01,1427808,0.00,0.00
2026-02-27 00:14:01,1427812,0.00,0.00
2026-02-27 00:14:01,1427813,0.01,0.01
2026-02-27 00:14:01,1427922,0.00,0.00
2026-02-27 00:14:01,1427806,0.00,0.00
2026-02-27 00:14:01,2146482,0.00,0.00
2026-02-27 00:14:01,1427805,0.00,0.00
2026-02-27 00:14:02,1427807,0.00,0.00
2026-02-27 00:14:02,1427815,0.00,0.00
2026-02-27 00:14:02,1429945,0.00,0.00
2026-02-27 00:14:02,1427814,0.00,0.00
2026-02-27 00:14:02,1427689,0.00,0.00
2026-02-27 00:14:02,1427820,0.00,0.00
2026-02-27 00:14:02,1427819,0.00,0.00
2026-02-27 00:14:02,1427811,0.00,0.00
2026-02-27 00:14:02,1427921,0.00,0.00
2026-02-27 00:14:02,1427816,0.00,0.00
2026-02-27 00:14:02,1427810,0.00,0.00
2026-02-27 00:14:02,1427809,0.00,0.00
2026-02-27 00:14:02,1427808,0.00,0.00
2026-02-27 00:14:02,1427812,0.00,0.00
2026-02-27 00:14:02,1427813,0.01,0.01
2026-02-27 00:14:02,1427922,0.00,0.00
2026-02-27 00:14:02,1427806,0.00,0.00
2026-02-27 00:14:02,2146482,0.00,0.00
2026-02-27 00:14:02,1427805,0.00,0.00
2026-02-27 00:14:03,1427807,0.00,0.00
2026-02-27 00:14:03,1427815,0.00,0.00
2026-02-27 00:14:03,1429945,0.00,0.00
2026-02-27 00:14:03,1427814,0.00,0.00
2026-02-27 00:14:03,1427689,0.00,0.00
2026-02-27 00:14:03,1427820,0.00,0.00
2026-02-27 00:14:03,1427819,0.00,0.00
2026-02-27 00:14:03,1427811,0.00,0.00
2026-02-27 00:14:03,1427921,0.00,0.00
2026-02-27 00:14:03,1427816,0.00,0.00
2026-02-27 00:14:03,1427810,0.00,0.00
2026-02-27 00:14:03,1427809,0.00,0.00
2026-02-27 00:14:03,1427808,0.00,0.00
2026-02-27 00:14:03,1427812,0.00,0.00
2026-02-27 00:14:03,1427813,0.01,0.01
2026-02-27 00:14:03,1427922,0.00,0.00
2026-02-27 00:14:03,1427806,0.00,0.00
2026-02-27 00:14:03,1427805,0.00,0.00
2026-02-27 00:14:04,2146482,0.00,0.00
2026-02-27 00:14:04,1427807,0.00,0.00
2026-02-27 00:14:04,1427815,0.00,0.00
2026-02-27 00:14:04,1429945,0.00,0.00
2026-02-27 00:14:04,1427814,0.00,0.00
2026-02-27 00:14:04,1427689,0.00,0.00
2026-02-27 00:14:04,1427820,0.00,0.00
2026-02-27 00:14:04,1427921,0.00,0.00
2026-02-27 00:14:04,1427819,0.00,0.00
2026-02-27 00:14:04,1427811,0.00,0.00
2026-02-27 00:14:04,1427816,0.00,0.00
2026-02-27 00:14:04,1427809,0.00,0.00
2026-02-27 00:14:04,1427810,0.00,0.00
2026-02-27 00:14:04,1427808,0.00,0.00
2026-02-27 00:14:04,1427812,0.00,0.00
2026-02-27 00:14:04,1427813,0.01,0.01
2026-02-27 00:14:04,1427922,0.00,0.00
2026-02-27 00:14:04,1427806,0.00,0.00
2026-02-27 00:14:05,1427805,0.00,0.00
2026-02-27 00:14:05,2146482,0.00,0.00
2026-02-27 00:14:05,1427807,0.00,0.00
2026-02-27 00:14:05,1427815,0.00,0.00
2026-02-27 00:14:05,1429945,0.00,0.00
2026-02-27 00:14:05,1427814,0.00,0.00
