Average Power aspire ram : 0.50 Watts
Total Energy aspire ram : 67.29 Joules
2025-12-12 01:11:12,0.19
2025-12-12 01:11:13,0.94
2025-12-12 01:11:14,0.16999999999999998
2025-12-12 01:11:15,0.56
2025-12-12 01:11:16,0.6699999999999999
2025-12-12 01:11:17,1.42
2025-12-12 01:11:18,0.45
2025-12-12 01:11:19,2.05
2025-12-12 01:11:20,0.2
2025-12-12 01:11:21,0.8200000000000001
2025-12-12 01:11:22,0.09
2025-12-12 01:11:23,0.19999999999999998
2025-12-12 01:11:24,1.0
2025-12-12 01:11:25,0.41
2025-12-12 01:11:26,0.43
2025-12-12 01:11:27,0.24000000000000002
2025-12-12 01:11:28,0.26
2025-12-12 01:11:29,0.4
2025-12-12 01:11:30,0.46
2025-12-12 01:11:31,0.42000000000000004
2025-12-12 01:11:32,0.43
2025-12-12 01:11:33,0.27
2025-12-12 01:11:34,0.44
2025-12-12 01:11:35,0.54
2025-12-12 01:11:36,0.11000000000000001
2025-12-12 01:11:37,0.01
2025-12-12 01:11:38,0.27
2025-12-12 01:11:39,0.26
2025-12-12 01:11:40,0.07
2025-12-12 01:11:41,0.6900000000000001
2025-12-12 01:11:42,0.76
2025-12-12 01:11:43,0.21
2025-12-12 01:11:44,0.32
2025-12-12 01:11:45,0.61
2025-12-12 01:11:46,0.5800000000000001
2025-12-12 01:11:47,0.8600000000000001
2025-12-12 01:11:48,1.6
2025-12-12 01:11:49,1.42
2025-12-12 01:11:50,0.19000000000000003
2025-12-12 01:11:51,0.23
2025-12-12 01:11:52,0.26
2025-12-12 01:11:53,0.27
2025-12-12 01:11:54,0.48000000000000004
2025-12-12 01:11:55,1.4100000000000001
2025-12-12 01:11:56,0.3
2025-12-12 01:11:57,0.53
2025-12-12 01:11:58,0.24000000000000002
2025-12-12 01:11:59,0.1
2025-12-12 01:12:00,0.16
2025-12-12 01:12:01,0.27
2025-12-12 01:12:02,0.24
2025-12-12 01:12:03,0.01
2025-12-12 01:12:04,0.35
2025-12-12 01:12:05,0.12000000000000001
2025-12-12 01:12:06,1.11
2025-12-12 01:12:07,1.71
2025-12-12 01:12:08,0.06999999999999999
2025-12-12 01:12:09,0.37
2025-12-12 01:12:10,0.9600000000000001
2025-12-12 01:12:11,0.28
2025-12-12 01:12:12,1.5999999999999999
2025-12-12 01:12:13,0.7899999999999999
2025-12-12 01:12:14,1.65
2025-12-12 01:12:15,0.5800000000000001
2025-12-12 01:12:16,0.47
2025-12-12 01:12:17,2.0
2025-12-12 01:12:18,0.08
2025-12-12 01:12:19,0.39999999999999997
2025-12-12 01:12:20,0.18
2025-12-12 01:12:21,0.86
2025-12-12 01:12:22,1.03
2025-12-12 01:12:23,0.13
2025-12-12 01:12:24,0.94
2025-12-12 01:12:25,0.08
2025-12-12 01:12:26,0.8400000000000001
2025-12-12 01:12:27,0.06
2025-12-12 01:12:28,0.18
2025-12-12 01:12:29,0.14
2025-12-12 01:12:30,0.28
2025-12-12 01:12:31,0.31
2025-12-12 01:12:32,0.08
2025-12-12 01:12:33,0.32000000000000006
2025-12-12 01:12:34,0.43
2025-12-12 01:12:35,0.11000000000000001
2025-12-12 01:12:36,0.59
2025-12-12 01:12:37,0.08
2025-12-12 01:12:38,0.04
2025-12-12 01:12:39,0.93
2025-12-12 01:12:40,1.0
2025-12-12 01:12:41,0.2
2025-12-12 01:12:42,0.61
2025-12-12 01:12:43,0.18
2025-12-12 01:12:44,1.12
2025-12-12 01:12:45,0.16999999999999998
2025-12-12 01:12:46,0.14
2025-12-12 01:12:47,0.07
2025-12-12 01:12:48,0.36
2025-12-12 01:12:49,1.56
2025-12-12 01:12:50,0.69
2025-12-12 01:12:51,0.63
2025-12-12 01:12:52,1.07
2025-12-12 01:12:53,1.39
2025-12-12 01:12:54,0.37
2025-12-12 01:12:55,0.2
2025-12-12 01:12:56,0.37
2025-12-12 01:12:57,0.30000000000000004
2025-12-12 01:12:58,0.7
2025-12-12 01:12:59,0.25
2025-12-12 01:13:00,0.7000000000000001
2025-12-12 01:13:01,0.8200000000000001
2025-12-12 01:13:02,0.95
2025-12-12 01:13:03,0.32
2025-12-12 01:13:04,0.09
2025-12-12 01:13:05,0.02
2025-12-12 01:13:06,0.1
2025-12-12 01:13:07,0.11
2025-12-12 01:13:08,0.35000000000000003
2025-12-12 01:13:09,0.27
2025-12-12 01:13:10,0.15000000000000002
2025-12-12 01:13:11,0.09
2025-12-12 01:13:12,0.56
2025-12-12 01:13:13,0.05
2025-12-12 01:13:14,0.37
2025-12-12 01:13:15,0.14
2025-12-12 01:13:16,0.7499999999999999
2025-12-12 01:13:17,0.4
2025-12-12 01:13:18,0.19
2025-12-12 01:13:19,0.16
2025-12-12 01:13:20,0.08
2025-12-12 01:13:21,0.12000000000000001
2025-12-12 01:13:22,0.060000000000000005
2025-12-12 01:13:23,0.11
2025-12-12 01:13:24,1.0
2025-12-12 01:13:25,1.03
2025-12-12 01:13:26,0.2
2025-12-12 01:13:27,0.1
2025-12-12 01:13:28,0.14
2025-12-12 01:13:29,0.38
2025-12-12 01:13:30,0.1
2025-12-12 01:13:31,0.11
