Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-12 01:11:15,0.0
2025-12-12 01:11:16,0.0
2025-12-12 01:11:17,0.0
2025-12-12 01:11:18,0.0
2025-12-12 01:11:19,0.0
2025-12-12 01:11:20,0.0
2025-12-12 01:11:21,0.0
2025-12-12 01:11:22,0.0
2025-12-12 01:11:23,0.0
2025-12-12 01:11:24,0.0
2025-12-12 01:11:25,0.0
2025-12-12 01:11:26,0.0
2025-12-12 01:11:27,0.0
2025-12-12 01:11:28,0.0
2025-12-12 01:11:29,0.0
2025-12-12 01:11:30,0.0
2025-12-12 01:11:31,0.0
2025-12-12 01:11:32,0.0
2025-12-12 01:11:33,0.0
2025-12-12 01:11:34,0.0
2025-12-12 01:11:35,0.0
2025-12-12 01:11:36,0.0
2025-12-12 01:11:37,0.0
2025-12-12 01:11:38,0.0
2025-12-12 01:11:39,0.0
2025-12-12 01:11:40,0.0
2025-12-12 01:11:41,0.0
2025-12-12 01:11:42,0.0
2025-12-12 01:11:43,0.0
2025-12-12 01:11:44,0.0
2025-12-12 01:11:45,0.0
2025-12-12 01:11:46,0.0
2025-12-12 01:11:47,0.0
2025-12-12 01:11:48,0.0
2025-12-12 01:11:49,0.0
2025-12-12 01:11:50,0.0
2025-12-12 01:11:51,0.0
2025-12-12 01:11:52,0.0
2025-12-12 01:11:53,0.0
2025-12-12 01:11:54,0.0
2025-12-12 01:11:55,0.0
2025-12-12 01:11:56,0.0
2025-12-12 01:11:57,0.0
2025-12-12 01:11:58,0.0
2025-12-12 01:11:59,0.0
2025-12-12 01:12:00,0.0
2025-12-12 01:12:01,0.0
2025-12-12 01:12:02,0.0
2025-12-12 01:12:03,0.0
2025-12-12 01:12:04,0.0
2025-12-12 01:12:05,0.0
2025-12-12 01:12:06,0.0
2025-12-12 01:12:07,0.0
2025-12-12 01:12:08,0.0
2025-12-12 01:12:09,0.0
2025-12-12 01:12:10,0.0
2025-12-12 01:12:11,0.0
2025-12-12 01:12:12,0.0
2025-12-12 01:12:13,0.0
2025-12-12 01:12:14,0.0
2025-12-12 01:12:15,0.0
2025-12-12 01:12:16,0.0
2025-12-12 01:12:17,0.0
2025-12-12 01:12:18,0.0
2025-12-12 01:12:19,0.0
2025-12-12 01:12:20,0.0
2025-12-12 01:12:21,0.0
2025-12-12 01:12:22,0.0
2025-12-12 01:12:23,0.0
2025-12-12 01:12:24,0.0
2025-12-12 01:12:25,0.0
2025-12-12 01:12:26,0.0
2025-12-12 01:12:27,0.0
2025-12-12 01:12:28,0.0
2025-12-12 01:12:29,0.0
2025-12-12 01:12:30,0.0
2025-12-12 01:12:31,0.0
2025-12-12 01:12:32,0.0
2025-12-12 01:12:33,0.0
2025-12-12 01:12:34,0.0
2025-12-12 01:12:35,0.0
2025-12-12 01:12:36,0.0
2025-12-12 01:12:37,0.0
2025-12-12 01:12:38,0.0
2025-12-12 01:12:39,0.0
2025-12-12 01:12:40,0.0
2025-12-12 01:12:41,0.0
2025-12-12 01:12:42,0.0
2025-12-12 01:12:43,0.0
2025-12-12 01:12:44,0.0
2025-12-12 01:12:45,0.0
2025-12-12 01:12:46,0.0
2025-12-12 01:12:47,0.0
2025-12-12 01:12:48,0.0
2025-12-12 01:12:49,0.0
2025-12-12 01:12:50,0.0
2025-12-12 01:12:51,0.0
2025-12-12 01:12:52,0.0
2025-12-12 01:12:53,0.0
2025-12-12 01:12:54,0.0
2025-12-12 01:12:55,0.0
2025-12-12 01:12:56,0.0
2025-12-12 01:12:57,0.0
2025-12-12 01:12:58,0.0
2025-12-12 01:12:59,0.0
2025-12-12 01:13:00,0.0
2025-12-12 01:13:01,0.0
2025-12-12 01:13:02,0.0
2025-12-12 01:13:03,0.0
2025-12-12 01:13:04,0.0
2025-12-12 01:13:05,0.0
2025-12-12 01:13:06,0.0
2025-12-12 01:13:07,0.0
2025-12-12 01:13:08,0.0
2025-12-12 01:13:09,0.0
2025-12-12 01:13:10,0.0
2025-12-12 01:13:11,0.0
2025-12-12 01:13:12,0.0
2025-12-12 01:13:13,0.0
2025-12-12 01:13:14,0.0
2025-12-12 01:13:15,0.0
2025-12-12 01:13:16,0.0
2025-12-12 01:13:17,0.0
2025-12-12 01:13:18,0.0
2025-12-12 01:13:19,0.0
2025-12-12 01:13:20,0.0
2025-12-12 01:13:21,0.0
2025-12-12 01:13:22,0.0
2025-12-12 01:13:23,0.0
2025-12-12 01:13:24,0.0
2025-12-12 01:13:25,0.0
2025-12-12 01:13:26,0.0
2025-12-12 01:13:27,0.0
2025-12-12 01:13:28,0.0
2025-12-12 01:13:29,0.0
2025-12-12 01:13:30,0.0
2025-12-12 01:13:31,0.0
2025-12-12 01:13:32,0.0
2025-12-12 01:13:33,0.0
2025-12-12 01:13:34,0.0
