Average Power leo cpu : 5.72 Watts
Total Energy leo cpu : 549.07 Joules
2025-12-12 01:11:16,1.08
2025-12-12 01:11:17,0.92
2025-12-12 01:11:18,5.4
2025-12-12 01:11:19,0.19
2025-12-12 01:11:20,8.219999999999999
2025-12-12 01:11:21,0.0
2025-12-12 01:11:22,5.4
2025-12-12 01:11:23,0.04
2025-12-12 01:11:24,7.0
2025-12-12 01:11:25,4.5600000000000005
2025-12-12 01:11:26,0.0
2025-12-12 01:11:27,4.66
2025-12-12 01:11:28,11.860000000000001
2025-12-12 01:11:29,1.82
2025-12-12 01:11:30,0.0
2025-12-12 01:11:31,12.1
2025-12-12 01:11:32,1.11
2025-12-12 01:11:33,5.1
2025-12-12 01:11:34,0.86
2025-12-12 01:11:35,1.1800000000000002
2025-12-12 01:11:36,0.0
2025-12-12 01:11:37,4.9
2025-12-12 01:11:38,1.89
2025-12-12 01:11:39,0.0
2025-12-12 01:11:40,0.86
2025-12-12 01:11:41,1.3199999999999998
2025-12-12 01:11:42,0.0
2025-12-12 01:11:43,1.35
2025-12-12 01:11:44,0.66
2025-12-12 01:11:45,0.66
2025-12-12 01:11:46,1.67
2025-12-12 01:11:47,14.39
2025-12-12 01:11:48,0.1
2025-12-12 01:11:49,3.19
2025-12-12 01:11:50,3.46
2025-12-12 01:11:51,3.03
2025-12-12 01:11:52,6.17
2025-12-12 01:11:53,9.02
2025-12-12 01:11:54,4.83
2025-12-12 01:11:55,22.96
2025-12-12 01:11:56,10.049999999999999
2025-12-12 01:11:57,9.59
2025-12-12 01:11:58,6.96
2025-12-12 01:11:59,1.29
2025-12-12 01:12:00,8.639999999999999
2025-12-12 01:12:01,1.9900000000000002
2025-12-12 01:12:02,6.57
2025-12-12 01:12:03,0.66
2025-12-12 01:12:04,6.959999999999999
2025-12-12 01:12:05,4.33
2025-12-12 01:12:06,21.57
2025-12-12 01:12:07,6.32
2025-12-12 01:12:08,0.6
2025-12-12 01:12:09,20.94
2025-12-12 01:12:10,1.67
2025-12-12 01:12:11,9.58
2025-12-12 01:12:12,5.380000000000001
2025-12-12 01:12:13,3.3800000000000003
2025-12-12 01:12:14,4.93
2025-12-12 01:12:15,2.43
2025-12-12 01:12:16,2.35
2025-12-12 01:12:17,1.6199999999999999
2025-12-12 01:12:18,6.569999999999999
2025-12-12 01:12:19,0.4
2025-12-12 01:12:20,3.2199999999999998
2025-12-12 01:12:21,6.99
2025-12-12 01:12:22,0.46
2025-12-12 01:12:23,8.57
2025-12-12 01:12:24,2.21
2025-12-12 01:12:26,4.6899999999999995
2025-12-12 01:12:27,1.28
2025-12-12 01:12:28,0.0
2025-12-12 01:12:29,1.7200000000000002
2025-12-12 01:12:30,0.85
2025-12-12 01:12:31,0.0
2025-12-12 01:12:32,1.3199999999999998
2025-12-12 01:12:33,0.0
2025-12-12 01:12:34,0.9199999999999999
2025-12-12 01:12:35,11.259999999999998
2025-12-12 01:12:36,0.05
2025-12-12 01:12:37,6.39
2025-12-12 01:12:38,6.51
2025-12-12 01:12:39,0.0
2025-12-12 01:12:40,3.99
2025-12-12 01:12:41,6.470000000000001
2025-12-12 01:12:42,1.46
2025-12-12 01:12:43,2.0
2025-12-12 01:12:44,5.65
2025-12-12 01:12:45,0.3
2025-12-12 01:12:46,3.44
2025-12-12 01:12:47,3.4299999999999997
2025-12-12 01:12:48,2.7700000000000005
2025-12-12 01:12:49,0.05
2025-12-12 01:12:50,14.389999999999999
2025-12-12 01:12:51,8.94
2025-12-12 01:12:52,4.66
2025-12-12 01:12:53,0.55
2025-12-12 01:12:54,1.35
2025-12-12 01:12:55,0.75
2025-12-12 01:12:56,3.25
2025-12-12 01:12:57,5.76
2025-12-12 01:12:58,8.48
2025-12-12 01:12:59,1.18
2025-12-12 01:13:00,4.12
2025-12-12 01:13:01,0.67
2025-12-12 01:13:02,2.68
2025-12-12 01:13:03,4.05
2025-12-12 01:13:04,12.39
2025-12-12 01:13:05,0.0
2025-12-12 01:13:06,4.93
2025-12-12 01:13:07,3.59
2025-12-12 01:13:08,0.0
2025-12-12 01:13:09,4.57
2025-12-12 01:13:10,5.01
2025-12-12 01:13:11,2.73
2025-12-12 01:13:12,1.26
2025-12-12 01:13:13,3.4000000000000004
2025-12-12 01:13:14,3.14
2025-12-12 01:13:15,8.77
2025-12-12 01:13:16,5.58
2025-12-12 01:13:17,0.11
2025-12-12 01:13:18,0.64
2025-12-12 01:13:19,1.85
2025-12-12 01:13:20,0.0
2025-12-12 01:13:21,7.42
2025-12-12 01:13:22,8.59
2025-12-12 01:13:23,0.64
2025-12-12 01:13:24,0.23
2025-12-12 01:13:25,0.41000000000000003
2025-12-12 01:13:26,4.17
2025-12-12 01:13:27,1.34
2025-12-12 01:13:28,4.09
2025-12-12 01:13:29,2.14
2025-12-12 01:13:30,2.68
2025-12-12 01:13:31,1.9
2025-12-12 01:13:32,3.37
2025-12-12 01:13:33,8.09
2025-12-12 01:13:34,2.48
