Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-12 01:11:12,0.0
2025-12-12 01:11:13,0.0
2025-12-12 01:11:14,0.0
2025-12-12 01:11:15,0.0
2025-12-12 01:11:16,0.0
2025-12-12 01:11:17,0.0
2025-12-12 01:11:18,0.0
2025-12-12 01:11:19,0.0
2025-12-12 01:11:20,0.0
2025-12-12 01:11:21,0.0
2025-12-12 01:11:22,0.0
2025-12-12 01:11:23,0.0
2025-12-12 01:11:24,0.0
2025-12-12 01:11:25,0.0
2025-12-12 01:11:26,0.0
2025-12-12 01:11:27,0.0
2025-12-12 01:11:28,0.0
2025-12-12 01:11:29,0.0
2025-12-12 01:11:30,0.0
