Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-27 08:13:38,5488,0.00,0.00
2025-11-27 08:13:38,6332,0.00,0.00
2025-11-27 08:13:38,149527,0.00,0.00
2025-11-27 08:13:38,6228,0.00,0.00
2025-11-27 08:13:38,6051,0.00,0.00
2025-11-27 08:13:38,6846,0.00,0.00
2025-11-27 08:13:38,6845,0.00,0.00
2025-11-27 08:13:38,6844,0.00,0.00
2025-11-27 08:13:38,149804,0.00,0.00
2025-11-27 08:13:38,6843,0.00,0.00
2025-11-27 08:13:38,7020,0.00,0.00
2025-11-27 08:13:38,149426,0.00,0.00
2025-11-27 08:13:38,7021,0.00,0.00
2025-11-27 08:13:38,6841,0.00,0.00
2025-11-27 08:13:38,6227,0.00,0.00
2025-11-27 08:13:38,6842,0.00,0.00
2025-11-27 08:13:38,149856,0.00,0.00
2025-11-27 08:13:38,6332,0.00,0.00
2025-11-27 08:13:38,149527,0.00,0.00
2025-11-27 08:13:38,149804,0.00,0.00
2025-11-27 08:13:38,6846,0.00,0.00
2025-11-27 08:13:38,6228,0.00,0.00
2025-11-27 08:13:38,6051,0.00,0.00
2025-11-27 08:13:38,5488,0.00,0.00
2025-11-27 08:13:38,149426,0.00,0.00
2025-11-27 08:13:38,6844,0.00,0.00
2025-11-27 08:13:38,6845,0.00,0.00
2025-11-27 08:13:38,149856,0.00,0.00
2025-11-27 08:13:38,6843,0.00,0.00
2025-11-27 08:13:38,7021,0.00,0.00
2025-11-27 08:13:38,7020,0.00,0.00
2025-11-27 08:13:38,6841,0.00,0.00
2025-11-27 08:13:38,6842,0.00,0.00
2025-11-27 08:13:38,6227,0.00,0.00
2025-11-27 08:13:38,5488,0.00,0.00
2025-11-27 08:13:38,6332,0.00,0.00
2025-11-27 08:13:38,149527,0.00,0.00
2025-11-27 08:13:38,6228,0.00,0.00
2025-11-27 08:13:38,149804,0.00,0.00
2025-11-27 08:13:38,6051,0.00,0.00
2025-11-27 08:13:38,6846,0.00,0.00
2025-11-27 08:13:38,149856,0.00,0.00
2025-11-27 08:13:38,7020,0.00,0.00
2025-11-27 08:13:38,149426,0.00,0.00
2025-11-27 08:13:38,6844,0.00,0.00
2025-11-27 08:13:38,7021,0.00,0.00
2025-11-27 08:13:38,6843,0.00,0.00
2025-11-27 08:13:38,6227,0.00,0.00
2025-11-27 08:13:38,6841,0.00,0.00
2025-11-27 08:13:38,6842,0.00,0.00
2025-11-27 08:13:38,6845,0.00,0.00
2025-11-27 08:13:38,6332,0.00,0.00
2025-11-27 08:13:38,149804,0.00,0.00
2025-11-27 08:13:38,6228,0.00,0.00
2025-11-27 08:13:38,5488,0.00,0.00
2025-11-27 08:13:38,149527,0.00,0.00
2025-11-27 08:13:38,149856,0.00,0.00
2025-11-27 08:13:38,6844,0.00,0.00
2025-11-27 08:13:38,6841,0.00,0.00
2025-11-27 08:13:38,7021,0.00,0.00
2025-11-27 08:13:38,6842,0.00,0.00
2025-11-27 08:13:38,6846,0.00,0.00
2025-11-27 08:13:38,6051,0.00,0.00
2025-11-27 08:13:38,7020,0.00,0.00
2025-11-27 08:13:38,149426,0.00,0.00
2025-11-27 08:13:38,6843,0.00,0.00
2025-11-27 08:13:38,6332,0.00,0.00
2025-11-27 08:13:38,5488,0.00,0.00
2025-11-27 08:13:38,149527,0.00,0.00
2025-11-27 08:13:38,6227,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,149856,0.00,0.00
2025-11-27 08:13:39,149426,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:39,6841,0.00,0.00
2025-11-27 08:13:39,7020,0.00,0.00
2025-11-27 08:13:39,6842,0.00,0.00
2025-11-27 08:13:39,6844,0.00,0.00
2025-11-27 08:13:39,6843,0.00,0.00
2025-11-27 08:13:39,6051,0.00,0.00
2025-11-27 08:13:39,5488,0.00,0.00
2025-11-27 08:13:39,6846,0.00,0.00
2025-11-27 08:13:39,7021,0.00,0.00
2025-11-27 08:13:39,6228,0.00,0.00
2025-11-27 08:13:39,149527,0.00,0.00
2025-11-27 08:13:39,6227,0.00,0.00
2025-11-27 08:13:39,6332,0.00,0.00
2025-11-27 08:13:39,6845,0.00,0.00
2025-11-27 08:13:39,149804,0.00,0.00
2025-11-27 08:13:40,149856,0.00,0.00
2025-11-27 08:13:40,6842,0.00,0.00
2025-11-27 08:13:40,149426,0.00,0.00
2025-11-27 08:13:40,6843,0.00,0.00
2025-11-27 08:13:40,7020,0.00,0.00
2025-11-27 08:13:40,6844,0.00,0.00
2025-11-27 08:13:40,6846,0.00,0.00
2025-11-27 08:13:40,6051,0.00,0.00
2025-11-27 08:13:40,6841,0.00,0.00
2025-11-27 08:13:40,5488,0.00,0.00
2025-11-27 08:13:40,6842,0.00,0.00
2025-11-27 08:13:40,6845,0.00,0.00
2025-11-27 08:13:40,7021,0.00,0.00
2025-11-27 08:13:40,149527,0.00,0.00
2025-11-27 08:13:40,149856,0.00,0.00
2025-11-27 08:13:40,149804,0.00,0.00
2025-11-27 08:13:40,6844,0.00,0.00
2025-11-27 08:13:40,6841,0.00,0.00
2025-11-27 08:13:40,6846,0.00,0.00
2025-11-27 08:13:40,6332,0.00,0.00
2025-11-27 08:13:40,149426,0.00,0.00
2025-11-27 08:13:40,6843,0.00,0.00
2025-11-27 08:13:40,5488,0.00,0.00
2025-11-27 08:13:40,6051,0.00,0.00
2025-11-27 08:13:40,6227,0.00,0.00
2025-11-27 08:13:40,6228,0.00,0.00
2025-11-27 08:13:40,7020,0.00,0.00
2025-11-27 08:13:40,6845,0.00,0.00
2025-11-27 08:13:40,149527,0.00,0.00
2025-11-27 08:13:40,149856,0.00,0.00
2025-11-27 08:13:40,6841,0.00,0.00
2025-11-27 08:13:40,7021,0.00,0.00
2025-11-27 08:13:40,6844,0.00,0.00
2025-11-27 08:13:40,149804,0.00,0.00
2025-11-27 08:13:40,6842,0.00,0.00
