Average Power scorpius ram : 2.35 Watts
Total Energy scorpius ram : 328.69 Joules
2026-02-24 06:17:24,1203038,0.00,0.00
2026-02-24 06:17:24,1203081,0.58,0.58
2026-02-24 06:17:24,64524,0.00,0.00
2026-02-24 06:17:24,64523,0.00,0.00
2026-02-24 06:17:24,64521,0.00,0.00
2026-02-24 06:17:24,64536,0.00,0.00
2026-02-24 06:17:24,64812,0.00,0.00
2026-02-24 06:17:24,64532,0.00,0.00
2026-02-24 06:17:24,64531,0.00,0.00
2026-02-24 06:17:24,1202567,0.08,0.08
2026-02-24 06:17:24,1202115,0.00,0.00
2026-02-24 06:17:24,64525,0.00,0.00
2026-02-24 06:17:24,63935,0.00,0.00
2026-02-24 06:17:24,64528,0.00,0.00
2026-02-24 06:17:24,64286,0.00,0.00
2026-02-24 06:17:24,64526,0.00,0.00
2026-02-24 06:17:24,64530,0.03,0.03
2026-02-24 06:17:24,64534,0.00,0.00
2026-02-24 06:17:24,64522,0.00,0.00
2026-02-24 06:17:24,64813,0.00,0.00
2026-02-24 06:17:24,64527,0.00,0.00
2026-02-24 06:17:24,64529,0.00,0.00
2026-02-24 06:17:25,1203038,0.00,0.00
2026-02-24 06:17:25,1203081,1.58,1.58
2026-02-24 06:17:25,64524,0.00,0.00
2026-02-24 06:17:25,64523,0.00,0.00
2026-02-24 06:17:25,64812,0.00,0.00
2026-02-24 06:17:25,64532,0.00,0.00
2026-02-24 06:17:25,1202115,0.00,0.00
2026-02-24 06:17:25,63935,0.00,0.00
2026-02-24 06:17:25,64528,0.00,0.00
2026-02-24 06:17:25,64525,0.00,0.00
2026-02-24 06:17:25,64531,0.00,0.00
2026-02-24 06:17:25,1202567,0.78,0.78
2026-02-24 06:17:25,64521,0.00,0.00
2026-02-24 06:17:25,64536,0.00,0.00
2026-02-24 06:17:25,64526,0.00,0.00
2026-02-24 06:17:25,64286,0.00,0.00
2026-02-24 06:17:25,64530,0.05,0.05
2026-02-24 06:17:25,64534,0.00,0.00
2026-02-24 06:17:25,64522,0.00,0.00
2026-02-24 06:17:25,64813,0.00,0.00
2026-02-24 06:17:25,64527,0.00,0.00
2026-02-24 06:17:25,64529,0.00,0.00
2026-02-24 06:17:26,1203038,0.00,0.00
2026-02-24 06:17:26,1203081,6.56,6.56
2026-02-24 06:17:26,64524,0.00,0.00
2026-02-24 06:17:26,64523,0.00,0.00
2026-02-24 06:17:26,64532,0.00,0.00
2026-02-24 06:17:26,64528,0.00,0.00
2026-02-24 06:17:26,64525,0.00,0.00
2026-02-24 06:17:26,64812,0.00,0.00
2026-02-24 06:17:26,64521,0.00,0.00
2026-02-24 06:17:26,64536,0.00,0.00
2026-02-24 06:17:26,63935,0.00,0.00
2026-02-24 06:17:26,64526,0.00,0.00
2026-02-24 06:17:26,64531,0.00,0.00
2026-02-24 06:17:26,1202567,0.34,0.34
2026-02-24 06:17:26,1202115,0.00,0.00
2026-02-24 06:17:26,64522,0.00,0.00
2026-02-24 06:17:26,64527,0.00,0.00
2026-02-24 06:17:26,64813,0.00,0.00
2026-02-24 06:17:26,64534,0.00,0.00
2026-02-24 06:17:26,64529,0.00,0.00
2026-02-24 06:17:26,64286,0.00,0.00
2026-02-24 06:17:26,64530,0.09,0.09
2026-02-24 06:17:27,1203038,0.00,0.00
2026-02-24 06:17:27,64523,0.00,0.00
2026-02-24 06:17:27,64524,0.00,0.00
2026-02-24 06:17:27,1203081,2.66,2.66
2026-02-24 06:17:27,64532,0.00,0.00
2026-02-24 06:17:27,64528,0.00,0.00
2026-02-24 06:17:27,64525,0.00,0.00
2026-02-24 06:17:27,64812,0.00,0.00
2026-02-24 06:17:27,64521,0.00,0.00
2026-02-24 06:17:27,64536,0.00,0.00
2026-02-24 06:17:27,63935,0.00,0.00
2026-02-24 06:17:27,64531,0.00,0.00
2026-02-24 06:17:27,64526,0.00,0.00
2026-02-24 06:17:27,1202567,0.09,0.09
2026-02-24 06:17:27,64522,0.00,0.00
2026-02-24 06:17:27,1202115,0.00,0.00
2026-02-24 06:17:27,64527,0.00,0.00
2026-02-24 06:17:27,64534,0.00,0.00
2026-02-24 06:17:27,64529,0.00,0.00
2026-02-24 06:17:27,64813,0.00,0.00
2026-02-24 06:17:27,64286,0.00,0.00
2026-02-24 06:17:27,64530,0.01,0.01
2026-02-24 06:17:28,1203038,0.00,0.00
2026-02-24 06:17:28,64523,0.00,0.00
2026-02-24 06:17:28,64524,0.00,0.00
2026-02-24 06:17:28,1203081,0.62,0.62
2026-02-24 06:17:28,64532,0.00,0.00
2026-02-24 06:17:28,64528,0.00,0.00
2026-02-24 06:17:28,64525,0.00,0.00
2026-02-24 06:17:28,64812,0.00,0.00
2026-02-24 06:17:28,64536,0.00,0.00
2026-02-24 06:17:28,64521,0.00,0.00
2026-02-24 06:17:28,64526,0.00,0.00
2026-02-24 06:17:28,63935,0.00,0.00
2026-02-24 06:17:28,64531,0.00,0.00
2026-02-24 06:17:28,64522,0.00,0.00
2026-02-24 06:17:28,1202115,0.00,0.00
2026-02-24 06:17:28,64534,0.00,0.00
2026-02-24 06:17:28,1202567,0.14,0.14
2026-02-24 06:17:28,64286,0.00,0.00
2026-02-24 06:17:28,64530,0.01,0.01
2026-02-24 06:17:28,64529,0.00,0.00
2026-02-24 06:17:28,64813,0.00,0.00
2026-02-24 06:17:28,64527,0.00,0.00
2026-02-24 06:17:29,1203038,0.00,0.00
2026-02-24 06:17:29,64523,0.00,0.00
2026-02-24 06:17:29,64524,0.00,0.00
2026-02-24 06:17:29,1203081,1.11,1.11
2026-02-24 06:17:29,64532,0.00,0.00
2026-02-24 06:17:29,64528,0.00,0.00
2026-02-24 06:17:29,64525,0.00,0.00
2026-02-24 06:17:29,64812,0.00,0.00
2026-02-24 06:17:29,64536,0.00,0.00
2026-02-24 06:17:29,64521,0.00,0.00
2026-02-24 06:17:29,63935,0.00,0.00
2026-02-24 06:17:29,64526,0.00,0.00
2026-02-24 06:17:29,64531,0.00,0.00
2026-02-24 06:17:29,64522,0.00,0.00
2026-02-24 06:17:29,64530,0.01,0.01
2026-02-24 06:17:29,1202115,0.00,0.00
2026-02-24 06:17:29,1202567,0.24,0.24
2026-02-24 06:17:29,64286,0.00,0.00
2026-02-24 06:17:29,64527,0.00,0.00
2026-02-24 06:17:29,64529,0.00,0.00
2026-02-24 06:17:29,64534,0.00,0.00
2026-02-24 06:17:29,64813,0.00,0.00
2026-02-24 06:17:30,1203038,0.00,0.00
2026-02-24 06:17:30,64523,0.00,0.00
2026-02-24 06:17:30,64524,0.00,0.00
2026-02-24 06:17:30,1203081,0.44,0.44
2026-02-24 06:17:30,64532,0.00,0.00
2026-02-24 06:17:30,64528,0.00,0.00
2026-02-24 06:17:30,64525,0.00,0.00
2026-02-24 06:17:30,64536,0.00,0.00
2026-02-24 06:17:30,64812,0.00,0.00
2026-02-24 06:17:30,64521,0.00,0.00
2026-02-24 06:17:30,63935,0.00,0.00
2026-02-24 06:17:30,64526,0.00,0.00
2026-02-24 06:17:30,64531,0.00,0.00
2026-02-24 06:17:30,64522,0.00,0.00
2026-02-24 06:17:30,64530,0.01,0.01
2026-02-24 06:17:30,1202115,0.00,0.00
2026-02-24 06:17:30,1202567,6.89,6.89
2026-02-24 06:17:30,64529,0.00,0.00
2026-02-24 06:17:30,64286,0.00,0.00
2026-02-24 06:17:30,64813,0.00,0.00
2026-02-24 06:17:30,64534,0.00,0.00
2026-02-24 06:17:30,64527,0.00,0.00
2026-02-24 06:17:31,1203038,0.00,0.00
2026-02-24 06:17:31,64523,0.00,0.00
2026-02-24 06:17:31,1203081,1.86,1.86
2026-02-24 06:17:31,64524,0.00,0.00
2026-02-24 06:17:31,64532,0.00,0.00
2026-02-24 06:17:31,64528,0.00,0.00
2026-02-24 06:17:31,64525,0.00,0.00
2026-02-24 06:17:31,64536,0.00,0.00
2026-02-24 06:17:31,64812,0.00,0.00
2026-02-24 06:17:31,64526,0.00,0.00
2026-02-24 06:17:31,64531,0.00,0.00
2026-02-24 06:17:31,64521,0.00,0.00
2026-02-24 06:17:31,63935,0.00,0.00
2026-02-24 06:17:31,64522,0.00,0.00
2026-02-24 06:17:31,64530,0.01,0.01
2026-02-24 06:17:31,64529,0.00,0.00
2026-02-24 06:17:31,1202567,1.79,1.79
2026-02-24 06:17:31,64286,0.00,0.00
2026-02-24 06:17:31,64527,0.00,0.00
2026-02-24 06:17:31,64534,0.00,0.00
2026-02-24 06:17:31,64813,0.00,0.00
2026-02-24 06:17:31,1202115,0.00,0.00
2026-02-24 06:17:32,1203038,0.00,0.00
2026-02-24 06:17:32,1203081,1.56,1.56
2026-02-24 06:17:32,64523,0.00,0.00
2026-02-24 06:17:32,64524,0.00,0.00
2026-02-24 06:17:32,64532,0.00,0.00
2026-02-24 06:17:32,64528,0.00,0.00
2026-02-24 06:17:32,64525,0.00,0.00
2026-02-24 06:17:32,64536,0.00,0.00
2026-02-24 06:17:32,64812,0.00,0.00
2026-02-24 06:17:32,64531,0.00,0.00
2026-02-24 06:17:32,64526,0.00,0.00
2026-02-24 06:17:32,64521,0.00,0.00
2026-02-24 06:17:32,63935,0.00,0.00
2026-02-24 06:17:32,64522,0.00,0.00
2026-02-24 06:17:32,64530,0.01,0.01
2026-02-24 06:17:32,64286,0.00,0.00
2026-02-24 06:17:32,64534,0.00,0.00
2026-02-24 06:17:32,1202567,0.55,0.55
2026-02-24 06:17:32,64813,0.00,0.00
2026-02-24 06:17:32,64527,0.00,0.00
2026-02-24 06:17:32,64529,0.00,0.00
2026-02-24 06:17:32,1202115,0.00,0.00
2026-02-24 06:17:33,1203038,0.00,0.00
2026-02-24 06:17:33,1203081,0.88,0.88
2026-02-24 06:17:33,64524,0.00,0.00
2026-02-24 06:17:33,64523,0.00,0.00
2026-02-24 06:17:33,64528,0.00,0.00
2026-02-24 06:17:33,64532,0.00,0.00
2026-02-24 06:17:33,64536,0.00,0.00
2026-02-24 06:17:33,64525,0.00,0.00
2026-02-24 06:17:33,64812,0.00,0.00
2026-02-24 06:17:33,64531,0.00,0.00
2026-02-24 06:17:33,64526,0.00,0.00
2026-02-24 06:17:33,64521,0.00,0.00
2026-02-24 06:17:33,63935,0.00,0.00
2026-02-24 06:17:33,64522,0.00,0.00
2026-02-24 06:17:33,64286,0.00,0.00
2026-02-24 06:17:33,1202115,0.00,0.00
2026-02-24 06:17:33,64813,0.00,0.00
2026-02-24 06:17:33,64530,0.03,0.03
2026-02-24 06:17:33,1202567,2.64,2.64
2026-02-24 06:17:33,64529,0.00,0.00
2026-02-24 06:17:33,64527,0.00,0.00
2026-02-24 06:17:33,64534,0.00,0.00
2026-02-24 06:17:34,1203038,0.00,0.00
2026-02-24 06:17:34,64524,0.00,0.00
2026-02-24 06:17:34,1203081,1.44,1.44
2026-02-24 06:17:34,64523,0.00,0.00
2026-02-24 06:17:34,64532,0.00,0.00
2026-02-24 06:17:34,64528,0.00,0.00
2026-02-24 06:17:34,64525,0.00,0.00
2026-02-24 06:17:34,64536,0.00,0.00
2026-02-24 06:17:34,64812,0.00,0.00
2026-02-24 06:17:34,64531,0.00,0.00
2026-02-24 06:17:34,64526,0.00,0.00
2026-02-24 06:17:34,63935,0.00,0.00
2026-02-24 06:17:34,64521,0.00,0.00
2026-02-24 06:17:34,64522,0.00,0.00
2026-02-24 06:17:34,64286,0.00,0.00
2026-02-24 06:17:34,64813,0.00,0.00
2026-02-24 06:17:34,64530,0.01,0.01
2026-02-24 06:17:34,64529,0.00,0.00
2026-02-24 06:17:34,1202115,0.00,0.00
2026-02-24 06:17:34,1202567,2.38,2.38
2026-02-24 06:17:34,64534,0.00,0.00
2026-02-24 06:17:35,64527,0.00,0.00
2026-02-24 06:17:35,1203038,0.00,0.00
2026-02-24 06:17:35,64524,0.00,0.00
2026-02-24 06:17:35,64532,0.00,0.00
2026-02-24 06:17:35,1203081,2.64,2.64
2026-02-24 06:17:35,64528,0.00,0.00
2026-02-24 06:17:35,64536,0.00,0.00
2026-02-24 06:17:35,64525,0.00,0.00
2026-02-24 06:17:35,64523,0.00,0.00
2026-02-24 06:17:35,64812,0.00,0.00
2026-02-24 06:17:35,64531,0.00,0.00
2026-02-24 06:17:35,64526,0.00,0.00
2026-02-24 06:17:35,63935,0.00,0.00
2026-02-24 06:17:35,64521,0.00,0.00
2026-02-24 06:17:35,64522,0.00,0.00
2026-02-24 06:17:35,64286,0.00,0.00
2026-02-24 06:17:35,64530,0.01,0.01
2026-02-24 06:17:35,64813,0.00,0.00
2026-02-24 06:17:36,1202567,1.76,1.76
2026-02-24 06:17:36,1202115,0.00,0.00
2026-02-24 06:17:36,64529,0.00,0.00
2026-02-24 06:17:36,64527,0.00,0.00
2026-02-24 06:17:36,64534,0.00,0.00
2026-02-24 06:17:36,1203038,0.00,0.00
2026-02-24 06:17:36,64524,0.00,0.00
2026-02-24 06:17:36,64532,0.00,0.00
2026-02-24 06:17:36,1203081,1.00,1.00
2026-02-24 06:17:36,64528,0.00,0.00
2026-02-24 06:17:36,64536,0.00,0.00
2026-02-24 06:17:36,64525,0.00,0.00
2026-02-24 06:17:36,64523,0.00,0.00
2026-02-24 06:17:36,64812,0.00,0.00
2026-02-24 06:17:36,64531,0.00,0.00
2026-02-24 06:17:36,64526,0.00,0.00
2026-02-24 06:17:36,63935,0.01,0.01
2026-02-24 06:17:36,64521,0.00,0.00
2026-02-24 06:17:36,64522,0.00,0.00
2026-02-24 06:17:36,64286,0.00,0.00
2026-02-24 06:17:37,64530,0.01,0.01
2026-02-24 06:17:37,64813,0.00,0.00
2026-02-24 06:17:37,1202115,0.00,0.00
2026-02-24 06:17:37,1202567,0.40,0.40
2026-02-24 06:17:37,64529,0.00,0.00
