Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.27 Joules
2026-02-24 06:17:28,61421,0.02,0.02
2026-02-24 06:17:28,61997,0.01,0.01
2026-02-24 06:17:48,61421,0.02,0.02
2026-02-24 06:17:49,61421,0.02,0.02
2026-02-24 06:17:50,61421,0.02,0.02
2026-02-24 06:17:51,61421,0.03,0.03
2026-02-24 06:17:57,61997,0.01,0.01
2026-02-24 06:18:02,61997,0.01,0.01
2026-02-24 06:18:06,61997,0.01,0.01
2026-02-24 06:18:13,61997,0.01,0.01
2026-02-24 06:18:21,61997,0.01,0.01
2026-02-24 06:18:22,61421,0.02,0.02
2026-02-24 06:18:23,61421,0.03,0.03
2026-02-24 06:18:45,61997,0.01,0.01
2026-02-24 06:18:51,61421,0.02,0.02
2026-02-24 06:19:01,61421,0.02,0.02
2026-02-24 06:19:17,61997,0.01,0.01
2026-02-24 06:19:21,61997,0.01,0.01
2026-02-24 06:19:23,61421,0.02,0.02
