Average Power leo cpu : 2.11 Watts
Total Energy leo cpu : 219.43 Joules
2026-02-24 06:17:24,1204519,0.08,0.08
2026-02-24 06:17:24,1203978,0.00,0.00
2026-02-24 06:17:24,61421,0.00,0.00
2026-02-24 06:17:24,61824,0.00,0.00
2026-02-24 06:17:24,1204372,0.01,0.01
2026-02-24 06:17:24,61817,0.00,0.00
2026-02-24 06:17:24,61751,0.00,0.00
2026-02-24 06:17:24,61830,0.00,0.00
2026-02-24 06:17:24,61827,0.03,0.03
2026-02-24 06:17:24,1204475,0.00,0.00
2026-02-24 06:17:24,61821,0.00,0.00
2026-02-24 06:17:24,61826,0.00,0.00
2026-02-24 06:17:24,61816,0.00,0.00
2026-02-24 06:17:24,61828,0.00,0.00
2026-02-24 06:17:24,61998,0.00,0.00
2026-02-24 06:17:24,1224820,0.01,0.01
2026-02-24 06:17:24,61819,0.00,0.00
2026-02-24 06:17:24,61815,0.00,0.00
2026-02-24 06:17:24,61822,0.00,0.00
2026-02-24 06:17:24,61825,0.00,0.00
2026-02-24 06:17:24,61997,0.00,0.00
2026-02-24 06:17:24,61818,0.00,0.00
2026-02-24 06:17:24,61820,0.00,0.00
2026-02-24 06:17:26,1204519,3.64,3.64
2026-02-24 06:17:26,61830,0.00,0.00
2026-02-24 06:17:26,1204372,0.20,0.20
2026-02-24 06:17:26,61421,0.00,0.00
2026-02-24 06:17:26,1203978,0.00,0.00
2026-02-24 06:17:26,61827,0.29,0.29
2026-02-24 06:17:26,61824,0.00,0.00
2026-02-24 06:17:26,61821,0.00,0.00
2026-02-24 06:17:26,61998,0.00,0.00
2026-02-24 06:17:26,61817,0.00,0.00
2026-02-24 06:17:26,1204475,0.00,0.00
2026-02-24 06:17:26,61997,0.00,0.00
2026-02-24 06:17:26,61825,0.00,0.00
2026-02-24 06:17:26,61826,0.00,0.00
2026-02-24 06:17:26,1224820,0.00,0.00
2026-02-24 06:17:26,61751,0.00,0.00
2026-02-24 06:17:26,61828,0.00,0.00
2026-02-24 06:17:26,61815,0.00,0.00
2026-02-24 06:17:26,61819,0.00,0.00
2026-02-24 06:17:26,61818,0.00,0.00
2026-02-24 06:17:26,61822,0.00,0.00
2026-02-24 06:17:26,61816,0.00,0.00
2026-02-24 06:17:26,61820,0.00,0.00
2026-02-24 06:17:27,1204519,0.21,0.21
2026-02-24 06:17:27,61830,0.00,0.00
2026-02-24 06:17:27,1204372,0.13,0.13
2026-02-24 06:17:27,61421,0.00,0.00
2026-02-24 06:17:27,1203978,0.00,0.00
2026-02-24 06:17:27,61827,0.13,0.13
2026-02-24 06:17:27,61824,0.00,0.00
2026-02-24 06:17:27,61821,0.00,0.00
2026-02-24 06:17:27,61998,0.00,0.00
2026-02-24 06:17:27,1204475,0.00,0.00
2026-02-24 06:17:27,61825,0.00,0.00
2026-02-24 06:17:27,1224820,0.00,0.00
2026-02-24 06:17:27,61817,0.00,0.00
2026-02-24 06:17:27,61822,0.00,0.00
2026-02-24 06:17:27,61997,0.00,0.00
2026-02-24 06:17:27,61751,0.00,0.00
2026-02-24 06:17:27,61816,0.00,0.00
2026-02-24 06:17:27,61826,0.00,0.00
2026-02-24 06:17:27,61815,0.00,0.00
2026-02-24 06:17:27,61818,0.00,0.00
2026-02-24 06:17:27,61820,0.00,0.00
2026-02-24 06:17:27,61828,0.00,0.00
2026-02-24 06:17:27,61819,0.00,0.00
2026-02-24 06:17:28,1204519,1.12,1.12
2026-02-24 06:17:28,61830,0.00,0.00
2026-02-24 06:17:28,1204372,0.00,0.00
2026-02-24 06:17:28,61421,0.00,0.00
2026-02-24 06:17:28,1203978,0.00,0.00
2026-02-24 06:17:28,61827,0.26,0.26
2026-02-24 06:17:28,61824,0.00,0.00
2026-02-24 06:17:28,61821,0.00,0.00
2026-02-24 06:17:29,1204475,0.00,0.00
2026-02-24 06:17:29,61998,0.00,0.00
2026-02-24 06:17:29,1224820,0.06,0.06
2026-02-24 06:17:29,61997,0.00,0.00
2026-02-24 06:17:29,61826,0.00,0.00
2026-02-24 06:17:29,61825,0.00,0.00
2026-02-24 06:17:29,61751,0.00,0.00
2026-02-24 06:17:29,61820,0.00,0.00
2026-02-24 06:17:29,61819,0.00,0.00
2026-02-24 06:17:29,61817,0.00,0.00
2026-02-24 06:17:29,61822,0.00,0.00
2026-02-24 06:17:29,61818,0.00,0.00
2026-02-24 06:17:29,61828,0.00,0.00
2026-02-24 06:17:29,61815,0.00,0.00
2026-02-24 06:17:29,61816,0.00,0.00
2026-02-24 06:17:29,1204519,3.74,3.74
2026-02-24 06:17:29,61830,0.00,0.00
2026-02-24 06:17:29,1204372,0.08,0.08
2026-02-24 06:17:29,61421,0.00,0.00
2026-02-24 06:17:29,1203978,0.00,0.00
2026-02-24 06:17:29,61827,0.26,0.26
2026-02-24 06:17:29,61824,0.00,0.00
2026-02-24 06:17:29,61821,0.00,0.00
2026-02-24 06:17:30,1204475,0.00,0.00
2026-02-24 06:17:30,61998,0.00,0.00
2026-02-24 06:17:30,61826,0.00,0.00
2026-02-24 06:17:30,1224820,0.00,0.00
2026-02-24 06:17:30,61825,0.00,0.00
2026-02-24 06:17:30,61822,0.00,0.00
2026-02-24 06:17:30,61751,0.00,0.00
2026-02-24 06:17:30,61819,0.00,0.00
2026-02-24 06:17:30,61820,0.00,0.00
2026-02-24 06:17:30,61818,0.00,0.00
2026-02-24 06:17:30,61828,0.00,0.00
2026-02-24 06:17:30,61997,0.00,0.00
2026-02-24 06:17:30,61816,0.00,0.00
2026-02-24 06:17:30,61815,0.00,0.00
2026-02-24 06:17:30,61817,0.00,0.00
2026-02-24 06:17:30,61830,0.00,0.00
2026-02-24 06:17:30,1204372,0.07,0.07
2026-02-24 06:17:30,1204519,0.47,0.47
2026-02-24 06:17:30,61421,0.00,0.00
2026-02-24 06:17:30,1203978,0.00,0.00
2026-02-24 06:17:31,61827,0.07,0.07
2026-02-24 06:17:31,61824,0.00,0.00
2026-02-24 06:17:31,61821,0.00,0.00
2026-02-24 06:17:31,1204475,0.00,0.00
2026-02-24 06:17:31,61998,0.00,0.00
2026-02-24 06:17:31,61826,0.00,0.00
2026-02-24 06:17:31,61825,0.00,0.00
2026-02-24 06:17:31,1224820,0.06,0.06
2026-02-24 06:17:32,61751,0.00,0.00
2026-02-24 06:17:32,61822,0.00,0.00
2026-02-24 06:17:32,61820,0.00,0.00
2026-02-24 06:17:32,61818,0.00,0.00
2026-02-24 06:17:32,61828,0.00,0.00
2026-02-24 06:17:32,61819,0.00,0.00
2026-02-24 06:17:32,61816,0.00,0.00
2026-02-24 06:17:32,61817,0.00,0.00
2026-02-24 06:17:32,61815,0.00,0.00
2026-02-24 06:17:32,61997,0.00,0.00
2026-02-24 06:17:32,61830,0.00,0.00
2026-02-24 06:17:32,1204372,0.12,0.12
2026-02-24 06:17:32,1204519,1.46,1.46
2026-02-24 06:17:32,1203978,0.00,0.00
2026-02-24 06:17:32,61421,0.00,0.00
2026-02-24 06:17:32,61827,0.19,0.19
2026-02-24 06:17:32,61824,0.00,0.00
2026-02-24 06:17:32,61821,0.00,0.00
2026-02-24 06:17:32,1204475,0.00,0.00
2026-02-24 06:17:33,61998,0.00,0.00
2026-02-24 06:17:33,61826,0.00,0.00
2026-02-24 06:17:33,61825,0.00,0.00
2026-02-24 06:17:33,1224820,0.00,0.00
2026-02-24 06:17:33,61751,0.00,0.00
2026-02-24 06:17:33,61820,0.00,0.00
2026-02-24 06:17:33,61822,0.00,0.00
2026-02-24 06:17:33,61818,0.00,0.00
2026-02-24 06:17:33,61819,0.00,0.00
2026-02-24 06:17:33,61828,0.00,0.00
2026-02-24 06:17:33,61816,0.00,0.00
2026-02-24 06:17:33,61817,0.00,0.00
2026-02-24 06:17:33,61815,0.00,0.00
2026-02-24 06:17:33,61997,0.00,0.00
2026-02-24 06:17:33,1203978,0.00,0.00
2026-02-24 06:17:33,61421,0.00,0.00
2026-02-24 06:17:33,61830,0.00,0.00
2026-02-24 06:17:33,61824,0.00,0.00
2026-02-24 06:17:33,1204519,1.12,1.12
2026-02-24 06:17:33,61821,0.00,0.00
2026-02-24 06:17:33,1204372,0.29,0.29
2026-02-24 06:17:33,61827,0.18,0.18
2026-02-24 06:17:34,1204475,0.00,0.00
2026-02-24 06:17:34,61998,0.00,0.00
2026-02-24 06:17:34,61826,0.00,0.00
2026-02-24 06:17:34,61825,0.00,0.00
2026-02-24 06:17:34,1224820,0.00,0.00
2026-02-24 06:17:34,61751,0.00,0.00
2026-02-24 06:17:34,61820,0.00,0.00
2026-02-24 06:17:34,61822,0.00,0.00
2026-02-24 06:17:34,61818,0.00,0.00
2026-02-24 06:17:34,61828,0.00,0.00
2026-02-24 06:17:34,61819,0.00,0.00
2026-02-24 06:17:35,61816,0.00,0.00
2026-02-24 06:17:35,61817,0.00,0.00
2026-02-24 06:17:35,61824,0.00,0.00
2026-02-24 06:17:35,61997,0.00,0.00
2026-02-24 06:17:35,61827,0.13,0.13
2026-02-24 06:17:35,61830,0.00,0.00
2026-02-24 06:17:35,1204519,0.92,0.92
2026-02-24 06:17:35,61815,0.00,0.00
2026-02-24 06:17:35,61421,0.00,0.00
2026-02-24 06:17:35,61821,0.00,0.00
2026-02-24 06:17:35,1204372,0.04,0.04
2026-02-24 06:17:35,1203978,0.00,0.00
2026-02-24 06:17:35,1204475,0.00,0.00
2026-02-24 06:17:35,61998,0.00,0.00
2026-02-24 06:17:35,61825,0.00,0.00
2026-02-24 06:17:35,1224820,0.00,0.00
2026-02-24 06:17:35,61826,0.00,0.00
2026-02-24 06:17:35,61751,0.00,0.00
2026-02-24 06:17:35,61820,0.00,0.00
2026-02-24 06:17:35,61822,0.00,0.00
2026-02-24 06:17:36,61818,0.00,0.00
2026-02-24 06:17:36,61828,0.00,0.00
2026-02-24 06:17:36,61819,0.00,0.00
2026-02-24 06:17:36,61817,0.00,0.00
2026-02-24 06:17:36,61824,0.00,0.00
2026-02-24 06:17:36,1204372,0.30,0.30
2026-02-24 06:17:36,61421,0.00,0.00
2026-02-24 06:17:36,1204519,2.07,2.07
2026-02-24 06:17:36,61816,0.00,0.00
2026-02-24 06:17:36,1203978,0.00,0.00
2026-02-24 06:17:36,61830,0.00,0.00
2026-02-24 06:17:36,61997,0.00,0.00
2026-02-24 06:17:36,61821,0.00,0.00
2026-02-24 06:17:36,61815,0.00,0.00
2026-02-24 06:17:36,61827,0.12,0.12
2026-02-24 06:17:36,1204475,0.00,0.00
2026-02-24 06:17:36,61825,0.00,0.00
2026-02-24 06:17:36,61998,0.00,0.00
2026-02-24 06:17:36,61826,0.00,0.00
2026-02-24 06:17:36,1224820,0.00,0.00
2026-02-24 06:17:36,61820,0.00,0.00
2026-02-24 06:17:36,61751,0.00,0.00
2026-02-24 06:17:36,61822,0.00,0.00
2026-02-24 06:17:37,61818,0.00,0.00
2026-02-24 06:17:37,61828,0.00,0.00
2026-02-24 06:17:37,61816,0.00,0.00
2026-02-24 06:17:37,61421,0.00,0.00
2026-02-24 06:17:37,1203978,0.00,0.00
2026-02-24 06:17:37,61824,0.00,0.00
2026-02-24 06:17:37,61830,0.00,0.00
2026-02-24 06:17:37,1204519,3.26,3.26
2026-02-24 06:17:37,61819,0.00,0.00
2026-02-24 06:17:38,1204372,0.11,0.11
2026-02-24 06:17:38,61817,0.00,0.00
2026-02-24 06:17:38,61815,0.00,0.00
2026-02-24 06:17:38,61997,0.00,0.00
2026-02-24 06:17:38,61821,0.00,0.00
2026-02-24 06:17:38,61827,0.21,0.21
2026-02-24 06:17:38,61998,0.00,0.00
2026-02-24 06:17:38,61825,0.00,0.00
2026-02-24 06:17:38,1204475,0.00,0.00
2026-02-24 06:17:38,61826,0.00,0.00
2026-02-24 06:17:38,61751,0.00,0.00
2026-02-24 06:17:38,61822,0.00,0.00
2026-02-24 06:17:38,61820,0.00,0.00
2026-02-24 06:17:38,1224820,0.00,0.00
2026-02-24 06:17:39,61818,0.00,0.00
2026-02-24 06:17:39,61816,0.00,0.00
2026-02-24 06:17:39,61828,0.00,0.00
2026-02-24 06:17:39,61421,0.00,0.00
2026-02-24 06:17:39,61830,0.00,0.00
2026-02-24 06:17:39,1203978,0.00,0.00
2026-02-24 06:17:39,61824,0.00,0.00
2026-02-24 06:17:39,61815,0.00,0.00
2026-02-24 06:17:39,1204519,22.02,22.02
2026-02-24 06:17:39,61819,0.00,0.00
2026-02-24 06:17:39,61821,0.00,0.00
2026-02-24 06:17:40,1204372,0.08,0.08
2026-02-24 06:17:40,61827,0.17,0.17
2026-02-24 06:17:40,61998,0.00,0.00
2026-02-24 06:17:40,61820,0.00,0.00
2026-02-24 06:17:40,61817,0.00,0.00
2026-02-24 06:17:40,1204475,0.00,0.00
2026-02-24 06:17:40,61751,0.00,0.00
2026-02-24 06:17:40,61997,0.01,0.01
2026-02-24 06:17:40,61822,0.00,0.00
2026-02-24 06:17:40,61826,0.00,0.00
2026-02-24 06:17:40,61825,0.00,0.00
2026-02-24 06:17:40,1224820,0.00,0.00
2026-02-24 06:17:40,61818,0.00,0.00
2026-02-24 06:17:40,61816,0.00,0.00
2026-02-24 06:17:41,61828,0.00,0.00
2026-02-24 06:17:41,61830,0.00,0.00
2026-02-24 06:17:41,61815,0.00,0.00
2026-02-24 06:17:41,61421,0.00,0.00
2026-02-24 06:17:41,61824,0.00,0.00
2026-02-24 06:17:41,61821,0.00,0.00
2026-02-24 06:17:41,61817,0.00,0.00
2026-02-24 06:17:41,1203978,0.00,0.00
2026-02-24 06:17:41,1204519,25.02,25.02
2026-02-24 06:17:41,1204372,0.11,0.11
2026-02-24 06:17:41,61751,0.00,0.00
2026-02-24 06:17:41,61819,0.00,0.00
2026-02-24 06:17:41,1204475,0.00,0.00
2026-02-24 06:17:41,61827,0.19,0.19
2026-02-24 06:17:41,61826,0.00,0.00
2026-02-24 06:17:41,61822,0.00,0.00
2026-02-24 06:17:41,61825,0.00,0.00
2026-02-24 06:17:41,61820,0.00,0.00
2026-02-24 06:17:41,61998,0.00,0.00
2026-02-24 06:17:41,61997,0.00,0.00
2026-02-24 06:17:41,1224820,0.05,0.05
2026-02-24 06:17:41,61818,0.00,0.00
2026-02-24 06:17:42,61816,0.00,0.00
2026-02-24 06:17:42,61828,0.00,0.00
2026-02-24 06:17:42,61830,0.00,0.00
2026-02-24 06:17:42,61815,0.00,0.00
2026-02-24 06:17:42,61421,0.00,0.00
2026-02-24 06:17:42,61824,0.00,0.00
2026-02-24 06:17:42,61821,0.00,0.00
2026-02-24 06:17:42,61817,0.00,0.00
2026-02-24 06:17:42,1203978,0.00,0.00
2026-02-24 06:17:42,1204519,0.21,0.21
2026-02-24 06:17:42,61819,0.00,0.00
2026-02-24 06:17:42,61751,0.00,0.00
2026-02-24 06:17:42,1204372,0.13,0.13
2026-02-24 06:17:43,1204475,0.00,0.00
2026-02-24 06:17:43,61827,0.13,0.13
2026-02-24 06:17:43,61826,0.00,0.00
2026-02-24 06:17:43,61820,0.00,0.00
2026-02-24 06:17:43,61825,0.00,0.00
2026-02-24 06:17:43,61998,0.00,0.00
2026-02-24 06:17:43,61997,0.00,0.00
2026-02-24 06:17:43,1224820,0.00,0.00
2026-02-24 06:17:43,61822,0.00,0.00
2026-02-24 06:17:43,61818,0.00,0.00
2026-02-24 06:17:43,61816,0.00,0.00
2026-02-24 06:17:43,61828,0.00,0.00
2026-02-24 06:17:43,61830,0.00,0.00
2026-02-24 06:17:43,61815,0.00,0.00
2026-02-24 06:17:43,61824,0.00,0.00
2026-02-24 06:17:43,61421,0.00,0.00
2026-02-24 06:17:43,61821,0.00,0.00
2026-02-24 06:17:43,61817,0.00,0.00
2026-02-24 06:17:43,1203978,0.00,0.00
2026-02-24 06:17:43,1204519,2.47,2.47
2026-02-24 06:17:44,61819,0.00,0.00
2026-02-24 06:17:44,1204372,0.05,0.05
2026-02-24 06:17:44,61751,0.00,0.00
2026-02-24 06:17:44,1204475,0.00,0.00
2026-02-24 06:17:44,61827,0.15,0.15
2026-02-24 06:17:44,61997,0.00,0.00
2026-02-24 06:17:44,1224820,0.07,0.07
2026-02-24 06:17:44,61820,0.00,0.00
2026-02-24 06:17:44,61822,0.00,0.00
2026-02-24 06:17:44,61826,0.00,0.00
2026-02-24 06:17:44,61998,0.00,0.00
2026-02-24 06:17:44,61825,0.00,0.00
2026-02-24 06:17:44,61818,0.00,0.00
2026-02-24 06:17:44,61816,0.00,0.00
2026-02-24 06:17:44,61828,0.00,0.00
2026-02-24 06:17:45,61830,0.00,0.00
2026-02-24 06:17:45,61815,0.00,0.00
2026-02-24 06:17:45,61824,0.00,0.00
2026-02-24 06:17:45,61817,0.00,0.00
2026-02-24 06:17:45,61821,0.00,0.00
2026-02-24 06:17:45,61421,0.00,0.00
2026-02-24 06:17:45,1203978,0.00,0.00
2026-02-24 06:17:45,1204519,0.98,0.98
2026-02-24 06:17:45,1204372,0.08,0.08
2026-02-24 06:17:45,61751,0.00,0.00
2026-02-24 06:17:45,61819,0.00,0.00
2026-02-24 06:17:45,1204475,0.00,0.00
2026-02-24 06:17:45,61827,0.22,0.22
2026-02-24 06:17:45,61997,0.00,0.00
2026-02-24 06:17:45,61822,0.00,0.00
2026-02-24 06:17:45,1224820,0.00,0.00
2026-02-24 06:17:45,61998,0.00,0.00
2026-02-24 06:17:45,61826,0.00,0.00
