Average Power aspire cpu : 0.71 Watts
Total Energy aspire cpu : 25.73 Joules
2026-02-26 01:46:55,3161171,0.00,0.00
2026-02-26 01:46:55,3298840,0.62,0.62
2026-02-26 01:46:55,3161177,0.00,0.00
2026-02-26 01:46:55,3298355,0.00,0.00
2026-02-26 01:46:55,3299047,0.00,0.00
2026-02-26 01:46:55,3160613,0.02,0.02
2026-02-26 01:46:55,3161169,0.00,0.00
2026-02-26 01:46:55,3161173,0.00,0.00
2026-02-26 01:46:55,3161366,0.00,0.00
2026-02-26 01:46:55,3161184,0.00,0.00
2026-02-26 01:46:55,1129258,0.02,0.02
2026-02-26 01:46:55,3299340,0.20,0.20
2026-02-26 01:46:55,3161174,0.00,0.00
2026-02-26 01:46:55,3161175,0.00,0.00
2026-02-26 01:46:55,3161172,0.00,0.00
2026-02-26 01:46:55,3161178,0.04,0.04
2026-02-26 01:46:55,3161176,0.00,0.00
2026-02-26 01:46:55,3161367,0.00,0.00
2026-02-26 01:46:55,3161180,0.16,0.16
2026-02-26 01:46:55,3161052,0.00,0.00
2026-02-26 01:46:55,3161183,0.00,0.00
2026-02-26 01:46:55,3161170,0.00,0.00
2026-02-26 01:46:55,3161179,0.00,0.00
2026-02-26 01:46:57,3161184,0.00,0.00
2026-02-26 01:46:57,3161174,0.00,0.00
2026-02-26 01:46:57,3298840,0.02,0.02
2026-02-26 01:46:57,3161169,0.00,0.00
2026-02-26 01:46:57,3161180,0.09,0.09
2026-02-26 01:46:57,3299340,0.11,0.11
2026-02-26 01:46:57,3161178,0.00,0.00
2026-02-26 01:46:57,3161366,0.01,0.01
2026-02-26 01:46:57,3161052,0.00,0.00
2026-02-26 01:46:57,3298355,0.00,0.00
2026-02-26 01:46:57,3160613,0.00,0.00
2026-02-26 01:46:57,3299047,0.00,0.00
2026-02-26 01:46:57,3161170,0.00,0.00
2026-02-26 01:46:57,3161367,0.00,0.00
2026-02-26 01:46:57,3161172,0.00,0.00
2026-02-26 01:46:57,3161177,0.00,0.00
2026-02-26 01:46:57,3161183,0.00,0.00
2026-02-26 01:46:57,3161176,0.00,0.00
2026-02-26 01:46:57,3161175,0.00,0.00
2026-02-26 01:46:57,3161179,0.00,0.00
2026-02-26 01:46:57,1129258,0.00,0.00
2026-02-26 01:46:57,3161173,0.00,0.00
2026-02-26 01:46:57,3161171,0.00,0.00
2026-02-26 01:46:58,3161174,0.00,0.00
2026-02-26 01:46:58,3161184,0.00,0.00
2026-02-26 01:46:58,3298840,1.10,1.10
2026-02-26 01:46:58,3161180,0.14,0.14
2026-02-26 01:46:58,3161178,0.00,0.00
2026-02-26 01:46:58,3299047,0.00,0.00
2026-02-26 01:46:58,3161175,0.00,0.00
2026-02-26 01:46:58,3161366,0.00,0.00
2026-02-26 01:46:58,3161170,0.00,0.00
2026-02-26 01:46:58,3161179,0.00,0.00
2026-02-26 01:46:59,3161172,0.00,0.00
2026-02-26 01:46:59,3161367,0.00,0.00
2026-02-26 01:46:59,3161169,0.00,0.00
2026-02-26 01:46:59,3298355,0.00,0.00
