Average Power nitro5 nic : 0.13 Watts
Total Energy nitro5 nic : 6.00 Joules
2026-02-26 01:46:54,56306,1.47,1.47
2026-02-26 01:46:55,56306,1.04,1.04
2026-02-26 01:46:56,56306,0.06,0.06
2026-02-26 01:46:57,56306,0.02,0.02
2026-02-26 01:46:57,70310,0.00,0.00
2026-02-26 01:46:58,56306,0.47,0.47
2026-02-26 01:46:59,56306,2.65,2.65
2026-02-26 01:47:00,56306,0.01,0.01
2026-02-26 01:47:01,56306,0.00,0.00
2026-02-26 01:47:02,56306,0.18,0.18
2026-02-26 01:47:03,56306,0.01,0.01
2026-02-26 01:47:04,56306,0.00,0.00
2026-02-26 01:47:05,56306,0.00,0.00
2026-02-26 01:47:07,56306,0.00,0.00
2026-02-26 01:47:09,56306,0.00,0.00
2026-02-26 01:47:10,56306,0.02,0.02
2026-02-26 01:47:11,56306,0.00,0.00
2026-02-26 01:47:12,56306,0.00,0.00
2026-02-26 01:47:15,56306,0.00,0.00
2026-02-26 01:47:15,70310,0.00,0.00
2026-02-26 01:47:16,56306,0.01,0.01
2026-02-26 01:47:17,56306,0.00,0.00
2026-02-26 01:47:19,56306,0.00,0.00
2026-02-26 01:47:21,56306,0.00,0.00
2026-02-26 01:47:22,56306,0.01,0.01
2026-02-26 01:47:24,56306,0.00,0.00
2026-02-26 01:47:25,56306,0.00,0.00
2026-02-26 01:47:26,56306,0.02,0.02
2026-02-26 01:47:28,56306,0.00,0.00
2026-02-26 01:47:29,56306,0.01,0.01
2026-02-26 01:47:30,56306,0.00,0.00
2026-02-26 01:47:40,56306,0.00,0.00
