Average Power nitro5 nic : 0.04 Watts
Total Energy nitro5 nic : 1.76 Joules
2026-02-26 23:47:45,348475,0.83,0.83
2026-02-26 23:47:46,348475,0.00,0.00
2026-02-26 23:47:49,348475,0.31,0.31
2026-02-26 23:47:50,348475,0.43,0.43
2026-02-26 23:47:54,348475,0.01,0.01
2026-02-26 23:48:00,348475,0.00,0.00
2026-02-26 23:48:02,348475,0.00,0.00
2026-02-26 23:48:04,348475,0.02,0.02
2026-02-26 23:48:06,348475,0.00,0.00
2026-02-26 23:48:12,348475,0.00,0.00
2026-02-26 23:48:13,348475,0.01,0.01
2026-02-26 23:48:14,348475,0.00,0.00
2026-02-26 23:48:15,348475,0.01,0.01
2026-02-26 23:48:16,348475,0.00,0.00
2026-02-26 23:48:18,348475,0.00,0.00
2026-02-26 23:48:19,348475,0.00,0.00
2026-02-26 23:48:20,348475,0.02,0.02
2026-02-26 23:48:21,348475,0.01,0.01
2026-02-26 23:48:22,348475,0.00,0.00
2026-02-26 23:48:23,348475,0.01,0.01
2026-02-26 23:48:25,348475,0.02,0.02
2026-02-26 23:48:27,348475,0.00,0.00
2026-02-26 23:48:28,348475,0.00,0.00
2026-02-26 23:48:28,358128,0.00,0.00
2026-02-26 23:48:29,348475,0.01,0.01
2026-02-26 23:48:30,348475,0.00,0.00
2026-02-26 23:48:31,348475,0.02,0.02
2026-02-26 23:48:33,348475,0.01,0.01
