Average Power aspire ram : 0.25 Watts
Total Energy aspire ram : 12.06 Joules
2026-02-26 23:47:46,3382195,0.00,0.00
2026-02-26 23:47:46,3382344,0.00,0.00
2026-02-26 23:47:46,3382338,0.00,0.00
2026-02-26 23:47:46,3410913,0.18,0.18
2026-02-26 23:47:46,3406324,0.00,0.00
2026-02-26 23:47:46,3382343,0.00,0.00
2026-02-26 23:47:46,3382340,0.00,0.00
2026-02-26 23:47:46,3410401,0.00,0.00
2026-02-26 23:47:46,3382339,0.00,0.00
2026-02-26 23:47:46,3382347,0.00,0.00
2026-02-26 23:47:46,3382341,0.00,0.00
2026-02-26 23:47:46,3382342,0.00,0.00
2026-02-26 23:47:46,3382345,0.00,0.00
2026-02-26 23:47:46,3382436,0.00,0.00
2026-02-26 23:47:46,3382346,0.00,0.00
2026-02-26 23:47:46,3382383,0.00,0.00
2026-02-26 23:47:46,3382348,0.00,0.00
2026-02-26 23:47:46,3382381,0.18,0.18
2026-02-26 23:47:46,3382437,0.00,0.00
2026-02-26 23:47:46,3381901,0.07,0.07
2026-02-26 23:47:46,3382384,0.00,0.00
2026-02-26 23:47:47,3382341,0.00,0.00
2026-02-26 23:47:47,3382343,0.00,0.00
2026-02-26 23:47:47,3382344,0.00,0.00
2026-02-26 23:47:47,3382339,0.00,0.00
2026-02-26 23:47:47,3410913,0.06,0.06
2026-02-26 23:47:47,3382342,0.00,0.00
2026-02-26 23:47:47,3382347,0.00,0.00
2026-02-26 23:47:47,3382195,0.00,0.00
2026-02-26 23:47:47,3382346,0.00,0.00
2026-02-26 23:47:47,3382345,0.00,0.00
2026-02-26 23:47:47,3382436,0.00,0.00
2026-02-26 23:47:47,3382437,0.00,0.00
2026-02-26 23:47:47,3406324,0.00,0.00
2026-02-26 23:47:47,3381901,0.00,0.00
2026-02-26 23:47:47,3382348,0.00,0.00
2026-02-26 23:47:47,3382340,0.00,0.00
2026-02-26 23:47:47,3410401,0.00,0.00
2026-02-26 23:47:47,3382338,0.00,0.00
2026-02-26 23:47:47,3382383,0.00,0.00
2026-02-26 23:47:47,3382384,0.00,0.00
2026-02-26 23:47:47,3382381,0.01,0.01
2026-02-26 23:47:48,3382341,0.00,0.00
2026-02-26 23:47:48,3382344,0.00,0.00
2026-02-26 23:47:48,3410913,0.18,0.18
2026-02-26 23:47:48,3382437,0.00,0.00
2026-02-26 23:47:48,3382339,0.00,0.00
2026-02-26 23:47:48,3382348,0.00,0.00
2026-02-26 23:47:48,3382346,0.00,0.00
2026-02-26 23:47:48,3382195,0.00,0.00
2026-02-26 23:47:48,3382345,0.00,0.00
2026-02-26 23:47:48,3382384,0.00,0.00
2026-02-26 23:47:48,3382381,0.05,0.05
2026-02-26 23:47:48,3382342,0.00,0.00
2026-02-26 23:47:48,3382340,0.00,0.00
2026-02-26 23:47:48,3382343,0.00,0.00
2026-02-26 23:47:48,3410401,0.00,0.00
2026-02-26 23:47:48,3381901,0.00,0.00
2026-02-26 23:47:48,3406324,0.00,0.00
2026-02-26 23:47:48,3382347,0.00,0.00
2026-02-26 23:47:48,3382436,0.00,0.00
2026-02-26 23:47:48,3382338,0.00,0.00
2026-02-26 23:47:48,3382383,0.00,0.00
2026-02-26 23:47:49,3382341,0.00,0.00
2026-02-26 23:47:49,3382344,0.00,0.00
2026-02-26 23:47:49,3382339,0.00,0.00
2026-02-26 23:47:49,3410913,0.12,0.12
2026-02-26 23:47:49,3382437,0.00,0.00
2026-02-26 23:47:49,3382346,0.00,0.00
2026-02-26 23:47:49,3382348,0.00,0.00
2026-02-26 23:47:49,3382345,0.00,0.00
2026-02-26 23:47:49,3382342,0.00,0.00
2026-02-26 23:47:49,3382195,0.00,0.00
2026-02-26 23:47:49,3410401,0.00,0.00
2026-02-26 23:47:49,3382340,0.00,0.00
2026-02-26 23:47:49,3382381,0.03,0.03
2026-02-26 23:47:49,3382384,0.00,0.00
2026-02-26 23:47:49,3381901,0.07,0.07
2026-02-26 23:47:49,3382343,0.00,0.00
2026-02-26 23:47:49,3382338,0.00,0.00
2026-02-26 23:47:49,3382383,0.00,0.00
2026-02-26 23:47:49,3406324,0.00,0.00
2026-02-26 23:47:49,3382436,0.00,0.00
