Average Power leo ram : 0.02 Watts
Total Energy leo ram : 0.49 Joules
2026-02-26 03:06:05,2148905,0.00,0.00
2026-02-26 03:06:05,334130,0.00,0.00
2026-02-26 03:06:05,334129,0.00,0.00
2026-02-26 03:06:05,334133,0.00,0.00
2026-02-26 03:06:05,334132,0.00,0.00
2026-02-26 03:06:05,334138,0.00,0.00
2026-02-26 03:06:05,334131,0.00,0.00
2026-02-26 03:06:05,334134,0.00,0.00
2026-02-26 03:06:05,334142,0.00,0.00
2026-02-26 03:06:05,334137,0.00,0.00
2026-02-26 03:06:05,334136,0.00,0.00
2026-02-26 03:06:05,334135,0.00,0.00
2026-02-26 03:06:05,334140,0.00,0.00
2026-02-26 03:06:05,334141,0.04,0.04
2026-02-26 03:06:05,334144,0.00,0.00
2026-02-26 03:06:05,333619,0.03,0.03
2026-02-26 03:06:05,334312,0.00,0.00
2026-02-26 03:06:05,334012,0.00,0.00
2026-02-26 03:06:05,334311,0.00,0.00
2026-02-26 03:06:06,2148905,0.00,0.00
2026-02-26 03:06:06,334130,0.00,0.00
2026-02-26 03:06:06,334129,0.00,0.00
2026-02-26 03:06:06,334133,0.00,0.00
2026-02-26 03:06:06,334132,0.00,0.00
2026-02-26 03:06:06,334131,0.00,0.00
2026-02-26 03:06:06,334134,0.00,0.00
2026-02-26 03:06:06,334142,0.00,0.00
2026-02-26 03:06:06,334137,0.00,0.00
2026-02-26 03:06:06,334138,0.00,0.00
2026-02-26 03:06:06,334135,0.00,0.00
2026-02-26 03:06:06,334136,0.00,0.00
2026-02-26 03:06:06,334141,0.01,0.01
2026-02-26 03:06:06,334140,0.00,0.00
2026-02-26 03:06:06,334312,0.00,0.00
2026-02-26 03:06:06,334144,0.00,0.00
2026-02-26 03:06:06,334311,0.00,0.00
2026-02-26 03:06:06,334012,0.00,0.00
2026-02-26 03:06:06,333619,0.00,0.00
2026-02-26 03:06:07,334130,0.00,0.00
2026-02-26 03:06:07,2148905,0.00,0.00
2026-02-26 03:06:07,334129,0.00,0.00
2026-02-26 03:06:07,334137,0.00,0.00
2026-02-26 03:06:07,334131,0.00,0.00
2026-02-26 03:06:07,334135,0.00,0.00
2026-02-26 03:06:07,334136,0.00,0.00
2026-02-26 03:06:07,334138,0.00,0.00
2026-02-26 03:06:07,334142,0.00,0.00
2026-02-26 03:06:07,334141,0.04,0.04
2026-02-26 03:06:07,334133,0.00,0.00
2026-02-26 03:06:07,334140,0.00,0.00
2026-02-26 03:06:07,334132,0.00,0.00
2026-02-26 03:06:07,334134,0.00,0.00
2026-02-26 03:06:07,334012,0.00,0.00
2026-02-26 03:06:07,334144,0.00,0.00
2026-02-26 03:06:07,334311,0.00,0.00
2026-02-26 03:06:07,333619,0.00,0.00
2026-02-26 03:06:07,334312,0.00,0.00
2026-02-26 03:06:08,334130,0.00,0.00
2026-02-26 03:06:08,2148905,0.00,0.00
2026-02-26 03:06:08,334129,0.00,0.00
2026-02-26 03:06:08,334137,0.00,0.00
2026-02-26 03:06:08,334131,0.00,0.00
2026-02-26 03:06:08,334135,0.00,0.00
2026-02-26 03:06:08,334136,0.00,0.00
2026-02-26 03:06:08,334142,0.00,0.00
2026-02-26 03:06:08,334138,0.00,0.00
2026-02-26 03:06:08,334141,0.01,0.01
2026-02-26 03:06:08,334133,0.00,0.00
2026-02-26 03:06:08,334140,0.00,0.00
2026-02-26 03:06:08,334134,0.00,0.00
2026-02-26 03:06:08,334132,0.00,0.00
2026-02-26 03:06:08,334012,0.00,0.00
2026-02-26 03:06:08,334144,0.00,0.00
2026-02-26 03:06:08,334311,0.00,0.00
2026-02-26 03:06:08,334312,0.00,0.00
2026-02-26 03:06:08,333619,0.00,0.00
2026-02-26 03:06:09,334130,0.00,0.00
2026-02-26 03:06:09,2148905,0.00,0.00
2026-02-26 03:06:09,334129,0.00,0.00
2026-02-26 03:06:09,334137,0.00,0.00
2026-02-26 03:06:09,334131,0.00,0.00
2026-02-26 03:06:09,334135,0.00,0.00
2026-02-26 03:06:09,334136,0.00,0.00
2026-02-26 03:06:09,334138,0.00,0.00
2026-02-26 03:06:09,334142,0.00,0.00
2026-02-26 03:06:09,334141,0.01,0.01
2026-02-26 03:06:09,334133,0.00,0.00
2026-02-26 03:06:09,334134,0.00,0.00
2026-02-26 03:06:09,334132,0.00,0.00
2026-02-26 03:06:09,334140,0.00,0.00
2026-02-26 03:06:09,334012,0.00,0.00
2026-02-26 03:06:09,334144,0.00,0.00
2026-02-26 03:06:09,334311,0.00,0.00
2026-02-26 03:06:10,334312,0.00,0.00
2026-02-26 03:06:10,333619,0.00,0.00
2026-02-26 03:06:10,334130,0.00,0.00
2026-02-26 03:06:10,2148905,0.00,0.00
2026-02-26 03:06:10,334129,0.00,0.00
2026-02-26 03:06:10,334131,0.00,0.00
2026-02-26 03:06:10,334137,0.00,0.00
2026-02-26 03:06:10,334136,0.00,0.00
2026-02-26 03:06:10,334135,0.00,0.00
2026-02-26 03:06:10,334138,0.00,0.00
2026-02-26 03:06:10,334142,0.00,0.00
2026-02-26 03:06:10,334141,0.01,0.01
2026-02-26 03:06:10,334133,0.00,0.00
2026-02-26 03:06:10,334140,0.00,0.00
2026-02-26 03:06:10,334134,0.00,0.00
2026-02-26 03:06:10,334132,0.00,0.00
2026-02-26 03:06:10,334012,0.00,0.00
2026-02-26 03:06:11,334311,0.00,0.00
2026-02-26 03:06:11,334144,0.00,0.00
2026-02-26 03:06:11,333619,0.00,0.00
2026-02-26 03:06:11,334312,0.00,0.00
2026-02-26 03:06:11,334130,0.00,0.00
2026-02-26 03:06:11,2148905,0.00,0.00
2026-02-26 03:06:11,334129,0.00,0.00
2026-02-26 03:06:11,334131,0.00,0.00
2026-02-26 03:06:11,334137,0.00,0.00
2026-02-26 03:06:11,334136,0.00,0.00
2026-02-26 03:06:11,334135,0.00,0.00
2026-02-26 03:06:11,334138,0.00,0.00
2026-02-26 03:06:11,334133,0.00,0.00
2026-02-26 03:06:11,334141,0.05,0.05
2026-02-26 03:06:11,334142,0.00,0.00
2026-02-26 03:06:11,334134,0.00,0.00
2026-02-26 03:06:11,334140,0.00,0.00
2026-02-26 03:06:11,334132,0.00,0.00
2026-02-26 03:06:12,334012,0.00,0.00
2026-02-26 03:06:12,334311,0.00,0.00
2026-02-26 03:06:12,334144,0.00,0.00
2026-02-26 03:06:12,333619,0.00,0.00
2026-02-26 03:06:12,334312,0.00,0.00
2026-02-26 03:06:12,334130,0.00,0.00
2026-02-26 03:06:12,2148905,0.00,0.00
2026-02-26 03:06:12,334129,0.00,0.00
2026-02-26 03:06:12,334131,0.00,0.00
2026-02-26 03:06:12,334137,0.00,0.00
2026-02-26 03:06:12,334136,0.00,0.00
2026-02-26 03:06:12,334135,0.00,0.00
2026-02-26 03:06:12,334138,0.00,0.00
2026-02-26 03:06:12,334133,0.00,0.00
2026-02-26 03:06:12,334142,0.00,0.00
2026-02-26 03:06:12,334141,0.01,0.01
2026-02-26 03:06:12,334134,0.00,0.00
2026-02-26 03:06:12,334132,0.00,0.00
2026-02-26 03:06:12,334140,0.00,0.00
2026-02-26 03:06:13,334012,0.00,0.00
2026-02-26 03:06:13,334311,0.00,0.00
2026-02-26 03:06:13,334144,0.00,0.00
2026-02-26 03:06:13,333619,0.00,0.00
2026-02-26 03:06:13,334312,0.00,0.00
2026-02-26 03:06:13,334130,0.00,0.00
2026-02-26 03:06:13,2148905,0.00,0.00
2026-02-26 03:06:13,334129,0.00,0.00
2026-02-26 03:06:13,334131,0.00,0.00
2026-02-26 03:06:13,334137,0.00,0.00
2026-02-26 03:06:13,334136,0.00,0.00
2026-02-26 03:06:13,334135,0.00,0.00
2026-02-26 03:06:13,334138,0.00,0.00
2026-02-26 03:06:13,334142,0.00,0.00
2026-02-26 03:06:13,334133,0.00,0.00
2026-02-26 03:06:14,334141,0.01,0.01
2026-02-26 03:06:14,334132,0.00,0.00
2026-02-26 03:06:14,334140,0.00,0.00
2026-02-26 03:06:14,334134,0.00,0.00
2026-02-26 03:06:14,334012,0.00,0.00
2026-02-26 03:06:14,334311,0.00,0.00
2026-02-26 03:06:14,334144,0.00,0.00
2026-02-26 03:06:14,333619,0.00,0.00
2026-02-26 03:06:14,334312,0.00,0.00
2026-02-26 03:06:14,334130,0.00,0.00
2026-02-26 03:06:14,2148905,0.00,0.00
2026-02-26 03:06:14,334129,0.00,0.00
2026-02-26 03:06:14,334131,0.00,0.00
2026-02-26 03:06:14,334137,0.00,0.00
2026-02-26 03:06:14,334136,0.00,0.00
2026-02-26 03:06:15,334135,0.00,0.00
2026-02-26 03:06:15,334138,0.00,0.00
2026-02-26 03:06:15,334142,0.00,0.00
2026-02-26 03:06:15,334133,0.00,0.00
2026-02-26 03:06:15,334141,0.01,0.01
2026-02-26 03:06:15,334132,0.00,0.00
2026-02-26 03:06:15,334140,0.00,0.00
2026-02-26 03:06:15,334134,0.00,0.00
2026-02-26 03:06:15,334012,0.00,0.00
2026-02-26 03:06:15,334311,0.00,0.00
2026-02-26 03:06:15,334144,0.00,0.00
2026-02-26 03:06:15,333619,0.00,0.00
2026-02-26 03:06:15,334312,0.00,0.00
2026-02-26 03:06:15,334130,0.00,0.00
2026-02-26 03:06:15,2148905,0.00,0.00
2026-02-26 03:06:15,334129,0.00,0.00
2026-02-26 03:06:15,334131,0.00,0.00
2026-02-26 03:06:16,334137,0.00,0.00
2026-02-26 03:06:16,334136,0.00,0.00
2026-02-26 03:06:16,334135,0.00,0.00
2026-02-26 03:06:16,334138,0.00,0.00
2026-02-26 03:06:16,334142,0.00,0.00
2026-02-26 03:06:16,334133,0.00,0.00
2026-02-26 03:06:16,334141,0.01,0.01
2026-02-26 03:06:16,334134,0.00,0.00
2026-02-26 03:06:16,334132,0.00,0.00
2026-02-26 03:06:16,334140,0.00,0.00
2026-02-26 03:06:16,334012,0.00,0.00
2026-02-26 03:06:16,334311,0.00,0.00
2026-02-26 03:06:16,334144,0.00,0.00
2026-02-26 03:06:16,333619,0.00,0.00
2026-02-26 03:06:16,334312,0.00,0.00
2026-02-26 03:06:16,334130,0.00,0.00
2026-02-26 03:06:16,2148905,0.00,0.00
2026-02-26 03:06:16,334129,0.00,0.00
2026-02-26 03:06:16,334131,0.00,0.00
2026-02-26 03:06:17,334137,0.00,0.00
2026-02-26 03:06:17,334135,0.00,0.00
2026-02-26 03:06:17,334136,0.00,0.00
2026-02-26 03:06:17,334138,0.00,0.00
2026-02-26 03:06:17,334142,0.00,0.00
2026-02-26 03:06:17,334133,0.00,0.00
2026-02-26 03:06:17,334141,0.01,0.01
2026-02-26 03:06:17,334012,0.00,0.00
2026-02-26 03:06:17,334140,0.00,0.00
2026-02-26 03:06:17,334134,0.00,0.00
2026-02-26 03:06:17,334132,0.00,0.00
2026-02-26 03:06:17,334311,0.00,0.00
2026-02-26 03:06:17,334144,0.00,0.00
2026-02-26 03:06:17,333619,0.00,0.00
2026-02-26 03:06:17,334312,0.00,0.00
2026-02-26 03:06:17,334130,0.00,0.00
2026-02-26 03:06:18,2148905,0.00,0.00
2026-02-26 03:06:18,334129,0.00,0.00
2026-02-26 03:06:18,334131,0.00,0.00
2026-02-26 03:06:18,334137,0.00,0.00
2026-02-26 03:06:18,334136,0.00,0.00
2026-02-26 03:06:18,334135,0.00,0.00
2026-02-26 03:06:18,334138,0.00,0.00
2026-02-26 03:06:18,334142,0.00,0.00
2026-02-26 03:06:18,334133,0.00,0.00
2026-02-26 03:06:18,334012,0.00,0.00
2026-02-26 03:06:18,334141,0.01,0.01
2026-02-26 03:06:18,334140,0.00,0.00
2026-02-26 03:06:18,334134,0.00,0.00
2026-02-26 03:06:18,334132,0.00,0.00
2026-02-26 03:06:18,334311,0.00,0.00
2026-02-26 03:06:18,334144,0.00,0.00
2026-02-26 03:06:18,333619,0.00,0.00
2026-02-26 03:06:18,334312,0.00,0.00
2026-02-26 03:06:19,334130,0.00,0.00
2026-02-26 03:06:19,2148905,0.00,0.00
2026-02-26 03:06:19,334129,0.00,0.00
2026-02-26 03:06:19,334131,0.00,0.00
2026-02-26 03:06:19,334137,0.00,0.00
2026-02-26 03:06:19,334136,0.00,0.00
2026-02-26 03:06:19,334135,0.00,0.00
2026-02-26 03:06:19,334138,0.00,0.00
2026-02-26 03:06:19,334142,0.00,0.00
2026-02-26 03:06:19,334133,0.00,0.00
2026-02-26 03:06:19,334141,0.01,0.01
2026-02-26 03:06:19,334134,0.00,0.00
2026-02-26 03:06:19,334140,0.00,0.00
2026-02-26 03:06:19,334144,0.00,0.00
2026-02-26 03:06:19,334132,0.00,0.00
2026-02-26 03:06:19,334012,0.00,0.00
2026-02-26 03:06:19,334311,0.00,0.00
2026-02-26 03:06:19,333619,0.00,0.00
2026-02-26 03:06:19,334312,0.00,0.00
2026-02-26 03:06:20,334130,0.00,0.00
2026-02-26 03:06:20,2148905,0.00,0.00
2026-02-26 03:06:20,334129,0.00,0.00
2026-02-26 03:06:20,334131,0.00,0.00
2026-02-26 03:06:20,334137,0.00,0.00
2026-02-26 03:06:20,334136,0.00,0.00
2026-02-26 03:06:20,334135,0.00,0.00
2026-02-26 03:06:20,334138,0.00,0.00
2026-02-26 03:06:20,334142,0.00,0.00
2026-02-26 03:06:20,334133,0.00,0.00
2026-02-26 03:06:20,334134,0.00,0.00
2026-02-26 03:06:20,334141,0.07,0.07
2026-02-26 03:06:20,334132,0.00,0.00
2026-02-26 03:06:20,334311,0.00,0.00
2026-02-26 03:06:20,334140,0.00,0.00
2026-02-26 03:06:20,333619,0.00,0.00
2026-02-26 03:06:20,334012,0.00,0.00
2026-02-26 03:06:20,334144,0.00,0.00
2026-02-26 03:06:20,334312,0.00,0.00
2026-02-26 03:06:21,334130,0.00,0.00
2026-02-26 03:06:21,2148905,0.00,0.00
2026-02-26 03:06:21,334131,0.00,0.00
2026-02-26 03:06:21,334129,0.00,0.00
2026-02-26 03:06:21,334137,0.00,0.00
2026-02-26 03:06:21,334136,0.00,0.00
2026-02-26 03:06:21,334135,0.00,0.00
2026-02-26 03:06:21,334138,0.00,0.00
2026-02-26 03:06:21,334142,0.00,0.00
2026-02-26 03:06:21,334133,0.00,0.00
2026-02-26 03:06:21,334134,0.00,0.00
2026-02-26 03:06:21,334141,0.01,0.01
2026-02-26 03:06:21,334132,0.00,0.00
2026-02-26 03:06:21,334311,0.00,0.00
2026-02-26 03:06:21,334140,0.00,0.00
2026-02-26 03:06:21,334012,0.00,0.00
2026-02-26 03:06:21,333619,0.00,0.00
2026-02-26 03:06:21,334312,0.00,0.00
2026-02-26 03:06:21,334144,0.00,0.00
2026-02-26 03:06:22,334130,0.00,0.00
2026-02-26 03:06:22,334131,0.00,0.00
2026-02-26 03:06:22,334129,0.00,0.00
2026-02-26 03:06:22,2148905,0.00,0.00
2026-02-26 03:06:22,334137,0.00,0.00
2026-02-26 03:06:22,334136,0.00,0.00
2026-02-26 03:06:22,334142,0.00,0.00
2026-02-26 03:06:22,334135,0.00,0.00
2026-02-26 03:06:22,334138,0.01,0.01
2026-02-26 03:06:22,334133,0.00,0.00
2026-02-26 03:06:22,334134,0.00,0.00
2026-02-26 03:06:22,334141,0.01,0.01
2026-02-26 03:06:22,334140,0.00,0.00
2026-02-26 03:06:22,334132,0.00,0.00
2026-02-26 03:06:22,334311,0.00,0.00
2026-02-26 03:06:22,334012,0.00,0.00
2026-02-26 03:06:22,333619,0.00,0.00
2026-02-26 03:06:22,334144,0.00,0.00
2026-02-26 03:06:22,334312,0.00,0.00
2026-02-26 03:06:23,334130,0.00,0.00
2026-02-26 03:06:23,334131,0.00,0.00
2026-02-26 03:06:23,334129,0.00,0.00
2026-02-26 03:06:23,2148905,0.00,0.00
2026-02-26 03:06:23,334137,0.00,0.00
2026-02-26 03:06:23,334136,0.00,0.00
2026-02-26 03:06:23,334135,0.00,0.00
2026-02-26 03:06:23,334142,0.00,0.00
2026-02-26 03:06:23,334138,0.00,0.00
2026-02-26 03:06:23,334133,0.00,0.00
2026-02-26 03:06:23,334134,0.00,0.00
2026-02-26 03:06:23,334141,0.01,0.01
2026-02-26 03:06:23,334132,0.00,0.00
2026-02-26 03:06:23,334140,0.00,0.00
2026-02-26 03:06:23,334311,0.00,0.00
2026-02-26 03:06:23,334012,0.00,0.00
2026-02-26 03:06:23,333619,0.00,0.00
2026-02-26 03:06:23,334144,0.00,0.00
2026-02-26 03:06:23,334312,0.00,0.00
2026-02-26 03:06:24,334130,0.00,0.00
2026-02-26 03:06:24,334131,0.00,0.00
2026-02-26 03:06:24,334129,0.00,0.00
2026-02-26 03:06:24,334137,0.00,0.00
2026-02-26 03:06:24,2148905,0.00,0.00
2026-02-26 03:06:24,334136,0.00,0.00
2026-02-26 03:06:24,334135,0.00,0.00
2026-02-26 03:06:24,334138,0.00,0.00
2026-02-26 03:06:24,334142,0.00,0.00
2026-02-26 03:06:24,334133,0.00,0.00
2026-02-26 03:06:24,334141,0.01,0.01
2026-02-26 03:06:24,334134,0.00,0.00
2026-02-26 03:06:24,334012,0.00,0.00
2026-02-26 03:06:24,334132,0.00,0.00
2026-02-26 03:06:24,333619,0.00,0.00
2026-02-26 03:06:24,334140,0.00,0.00
2026-02-26 03:06:24,334144,0.01,0.01
2026-02-26 03:06:24,334311,0.00,0.00
2026-02-26 03:06:24,334312,0.00,0.00
2026-02-26 03:06:25,334130,0.00,0.00
2026-02-26 03:06:25,334131,0.00,0.00
2026-02-26 03:06:25,334129,0.00,0.00
2026-02-26 03:06:25,2148905,0.00,0.00
2026-02-26 03:06:25,334137,0.00,0.00
2026-02-26 03:06:25,334136,0.00,0.00
2026-02-26 03:06:25,334142,0.00,0.00
2026-02-26 03:06:25,334135,0.00,0.00
2026-02-26 03:06:25,334138,0.00,0.00
2026-02-26 03:06:25,334133,0.00,0.00
2026-02-26 03:06:25,334134,0.00,0.00
2026-02-26 03:06:25,334141,0.01,0.01
2026-02-26 03:06:25,334132,0.00,0.00
2026-02-26 03:06:25,334144,0.00,0.00
2026-02-26 03:06:25,334140,0.00,0.00
2026-02-26 03:06:25,333619,0.00,0.00
2026-02-26 03:06:25,334312,0.00,0.00
2026-02-26 03:06:25,334311,0.00,0.00
2026-02-26 03:06:25,334012,0.00,0.00
2026-02-26 03:06:26,334130,0.00,0.00
2026-02-26 03:06:26,334131,0.00,0.00
2026-02-26 03:06:26,334129,0.00,0.00
2026-02-26 03:06:26,2148905,0.00,0.00
2026-02-26 03:06:26,334137,0.00,0.00
2026-02-26 03:06:26,334136,0.00,0.00
2026-02-26 03:06:26,334138,0.00,0.00
2026-02-26 03:06:26,334142,0.00,0.00
2026-02-26 03:06:26,334135,0.00,0.00
2026-02-26 03:06:26,334133,0.00,0.00
2026-02-26 03:06:26,334141,0.01,0.01
2026-02-26 03:06:26,334134,0.00,0.00
2026-02-26 03:06:26,334132,0.00,0.00
2026-02-26 03:06:26,334144,0.00,0.00
2026-02-26 03:06:26,334140,0.00,0.00
2026-02-26 03:06:26,334312,0.00,0.00
2026-02-26 03:06:26,334311,0.00,0.00
2026-02-26 03:06:26,333619,0.00,0.00
2026-02-26 03:06:26,334012,0.00,0.00
2026-02-26 03:06:27,334130,0.00,0.00
2026-02-26 03:06:27,334131,0.00,0.00
2026-02-26 03:06:27,334129,0.00,0.00
2026-02-26 03:06:27,2148905,0.00,0.00
2026-02-26 03:06:27,334137,0.00,0.00
2026-02-26 03:06:27,334136,0.00,0.00
2026-02-26 03:06:27,334138,0.00,0.00
2026-02-26 03:06:27,334142,0.00,0.00
2026-02-26 03:06:27,334135,0.00,0.00
2026-02-26 03:06:27,334133,0.00,0.00
2026-02-26 03:06:27,334141,0.01,0.01
2026-02-26 03:06:27,334134,0.00,0.00
2026-02-26 03:06:27,334132,0.00,0.00
2026-02-26 03:06:27,334144,0.00,0.00
2026-02-26 03:06:27,334140,0.00,0.00
2026-02-26 03:06:27,334312,0.00,0.00
2026-02-26 03:06:27,334311,0.00,0.00
2026-02-26 03:06:27,333619,0.00,0.00
2026-02-26 03:06:27,334012,0.00,0.00
2026-02-26 03:06:28,334130,0.00,0.00
2026-02-26 03:06:28,334131,0.00,0.00
2026-02-26 03:06:28,334129,0.00,0.00
2026-02-26 03:06:28,2148905,0.00,0.00
2026-02-26 03:06:28,334137,0.00,0.00
2026-02-26 03:06:28,334136,0.00,0.00
2026-02-26 03:06:28,334138,0.00,0.00
2026-02-26 03:06:28,334135,0.00,0.00
2026-02-26 03:06:28,334142,0.00,0.00
2026-02-26 03:06:28,334133,0.00,0.00
2026-02-26 03:06:28,334141,0.01,0.01
2026-02-26 03:06:28,334134,0.00,0.00
2026-02-26 03:06:28,334132,0.00,0.00
2026-02-26 03:06:28,334144,0.00,0.00
2026-02-26 03:06:28,334140,0.00,0.00
2026-02-26 03:06:28,334312,0.00,0.00
2026-02-26 03:06:28,334311,0.00,0.00
2026-02-26 03:06:28,333619,0.00,0.00
2026-02-26 03:06:28,334012,0.00,0.00
2026-02-26 03:06:29,334130,0.00,0.00
2026-02-26 03:06:29,334131,0.00,0.00
2026-02-26 03:06:29,334129,0.00,0.00
2026-02-26 03:06:29,2148905,0.00,0.00
2026-02-26 03:06:29,334137,0.00,0.00
2026-02-26 03:06:29,334136,0.00,0.00
2026-02-26 03:06:29,334135,0.00,0.00
2026-02-26 03:06:29,334138,0.00,0.00
2026-02-26 03:06:29,334142,0.00,0.00
2026-02-26 03:06:29,334133,0.00,0.00
