Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.79 Joules
2026-02-26 03:06:06,1129258,0.00,0.00
2026-02-26 03:06:06,3161169,0.00,0.00
2026-02-26 03:06:06,3160613,0.00,0.00
2026-02-26 03:06:06,3161179,0.00,0.00
2026-02-26 03:06:06,3161178,0.00,0.00
2026-02-26 03:06:06,3161170,0.00,0.00
2026-02-26 03:06:06,3161052,0.00,0.00
2026-02-26 03:06:06,3161173,0.00,0.00
2026-02-26 03:06:06,3161183,0.00,0.00
2026-02-26 03:06:06,3161171,0.00,0.00
2026-02-26 03:06:06,3161177,0.00,0.00
2026-02-26 03:06:06,3161176,0.00,0.00
2026-02-26 03:06:06,3161175,0.00,0.00
2026-02-26 03:06:06,3161184,0.00,0.00
2026-02-26 03:06:06,3161367,0.00,0.00
2026-02-26 03:06:06,3161180,0.15,0.15
2026-02-26 03:06:06,3161174,0.00,0.00
2026-02-26 03:06:06,3161172,0.00,0.00
2026-02-26 03:06:06,3161366,0.00,0.00
2026-02-26 03:06:07,1129258,0.00,0.00
2026-02-26 03:06:08,3161179,0.00,0.00
2026-02-26 03:06:08,3161171,0.00,0.00
2026-02-26 03:06:08,3161170,0.00,0.00
2026-02-26 03:06:08,3160613,0.00,0.00
2026-02-26 03:06:08,3161169,0.00,0.00
2026-02-26 03:06:08,3161367,0.00,0.00
2026-02-26 03:06:08,3161366,0.00,0.00
2026-02-26 03:06:08,3161174,0.00,0.00
2026-02-26 03:06:08,3161176,0.00,0.00
2026-02-26 03:06:08,3161177,0.00,0.00
2026-02-26 03:06:08,3161172,0.00,0.00
2026-02-26 03:06:08,3161178,0.00,0.00
2026-02-26 03:06:08,3161180,0.11,0.11
2026-02-26 03:06:08,3161184,0.00,0.00
2026-02-26 03:06:08,3161173,0.00,0.00
2026-02-26 03:06:08,3161183,0.00,0.00
2026-02-26 03:06:08,3161175,0.00,0.00
2026-02-26 03:06:08,3161052,0.00,0.00
2026-02-26 03:06:09,1129258,0.00,0.00
2026-02-26 03:06:10,3161170,0.00,0.00
2026-02-26 03:06:10,3161179,0.00,0.00
2026-02-26 03:06:10,3161171,0.00,0.00
2026-02-26 03:06:10,3161367,0.00,0.00
2026-02-26 03:06:10,3161169,0.00,0.00
2026-02-26 03:06:10,3161366,0.00,0.00
2026-02-26 03:06:10,3161174,0.00,0.00
2026-02-26 03:06:10,3161180,0.05,0.05
2026-02-26 03:06:10,3161178,0.00,0.00
2026-02-26 03:06:10,3161176,0.00,0.00
2026-02-26 03:06:10,3161173,0.00,0.00
2026-02-26 03:06:10,3161172,0.00,0.00
2026-02-26 03:06:10,3160613,0.00,0.00
2026-02-26 03:06:10,3161184,0.00,0.00
2026-02-26 03:06:10,3161052,0.00,0.00
2026-02-26 03:06:10,3161177,0.00,0.00
2026-02-26 03:06:10,3161175,0.00,0.00
2026-02-26 03:06:10,3161183,0.00,0.00
2026-02-26 03:06:10,1129258,0.00,0.00
2026-02-26 03:06:11,3161170,0.00,0.00
2026-02-26 03:06:12,3161179,0.00,0.00
2026-02-26 03:06:12,3161171,0.00,0.00
2026-02-26 03:06:12,3161367,0.00,0.00
2026-02-26 03:06:12,3161174,0.00,0.00
2026-02-26 03:06:12,3161184,0.00,0.00
2026-02-26 03:06:12,3161169,0.00,0.00
2026-02-26 03:06:12,3161180,0.09,0.09
2026-02-26 03:06:12,3161366,0.00,0.00
2026-02-26 03:06:12,3161178,0.00,0.00
2026-02-26 03:06:12,3161175,0.00,0.00
2026-02-26 03:06:12,3161052,0.00,0.00
2026-02-26 03:06:12,3161173,0.00,0.00
2026-02-26 03:06:12,1129258,0.03,0.03
2026-02-26 03:06:12,3161183,0.00,0.00
2026-02-26 03:06:12,3161176,0.00,0.00
2026-02-26 03:06:12,3160613,0.00,0.00
2026-02-26 03:06:12,3161172,0.00,0.00
2026-02-26 03:06:12,3161177,0.00,0.00
2026-02-26 03:06:13,3161170,0.00,0.00
2026-02-26 03:06:13,3161179,0.00,0.00
2026-02-26 03:06:13,3161171,0.00,0.00
2026-02-26 03:06:13,3161367,0.00,0.00
2026-02-26 03:06:13,3161174,0.00,0.00
2026-02-26 03:06:13,3161184,0.00,0.00
2026-02-26 03:06:14,3161173,0.00,0.00
2026-02-26 03:06:14,3161178,0.00,0.00
2026-02-26 03:06:14,3161180,0.08,0.08
2026-02-26 03:06:14,3161366,0.00,0.00
2026-02-26 03:06:14,3161169,0.00,0.00
2026-02-26 03:06:14,1129258,0.02,0.02
2026-02-26 03:06:14,3161183,0.00,0.00
2026-02-26 03:06:14,3161176,0.00,0.00
2026-02-26 03:06:14,3161175,0.00,0.00
2026-02-26 03:06:14,3161177,0.00,0.00
2026-02-26 03:06:14,3161052,0.00,0.00
2026-02-26 03:06:14,3160613,0.00,0.00
2026-02-26 03:06:14,3161172,0.00,0.00
2026-02-26 03:06:14,3161170,0.00,0.00
2026-02-26 03:06:14,3161179,0.00,0.00
2026-02-26 03:06:14,3161171,0.00,0.00
2026-02-26 03:06:14,3161367,0.00,0.00
2026-02-26 03:06:15,3161174,0.00,0.00
2026-02-26 03:06:15,3161184,0.00,0.00
2026-02-26 03:06:15,3161173,0.00,0.00
2026-02-26 03:06:15,3161178,0.00,0.00
2026-02-26 03:06:15,3161180,0.04,0.04
2026-02-26 03:06:15,3161366,0.00,0.00
2026-02-26 03:06:15,3161169,0.00,0.00
2026-02-26 03:06:15,1129258,0.00,0.00
2026-02-26 03:06:15,3161176,0.00,0.00
2026-02-26 03:06:15,3161183,0.00,0.00
2026-02-26 03:06:15,3161177,0.00,0.00
2026-02-26 03:06:15,3161052,0.00,0.00
2026-02-26 03:06:15,3161175,0.00,0.00
2026-02-26 03:06:15,3161172,0.00,0.00
2026-02-26 03:06:15,3160613,0.00,0.00
2026-02-26 03:06:15,3161170,0.00,0.00
2026-02-26 03:06:15,3161179,0.00,0.00
2026-02-26 03:06:15,3161171,0.00,0.00
2026-02-26 03:06:16,3161367,0.00,0.00
2026-02-26 03:06:16,3161174,0.00,0.00
2026-02-26 03:06:16,3161184,0.00,0.00
2026-02-26 03:06:16,3161173,0.00,0.00
2026-02-26 03:06:16,3161178,0.00,0.00
2026-02-26 03:06:16,3161180,0.02,0.02
2026-02-26 03:06:16,3161366,0.00,0.00
2026-02-26 03:06:17,1129258,0.00,0.00
2026-02-26 03:06:17,3161169,0.00,0.00
2026-02-26 03:06:17,3161176,0.00,0.00
2026-02-26 03:06:17,3161183,0.00,0.00
2026-02-26 03:06:17,3161177,0.00,0.00
2026-02-26 03:06:17,3161052,0.00,0.00
2026-02-26 03:06:17,3161172,0.00,0.00
2026-02-26 03:06:17,3161175,0.00,0.00
2026-02-26 03:06:17,3161170,0.00,0.00
2026-02-26 03:06:17,3160613,0.00,0.00
2026-02-26 03:06:17,3161171,0.00,0.00
2026-02-26 03:06:17,3161179,0.00,0.00
2026-02-26 03:06:17,3161367,0.00,0.00
2026-02-26 03:06:17,3161174,0.00,0.00
2026-02-26 03:06:17,3161184,0.00,0.00
2026-02-26 03:06:17,3161173,0.00,0.00
2026-02-26 03:06:17,3161178,0.00,0.00
2026-02-26 03:06:17,3161180,0.14,0.14
2026-02-26 03:06:17,3161366,0.00,0.00
2026-02-26 03:06:18,3161169,0.00,0.00
2026-02-26 03:06:18,1129258,0.02,0.02
2026-02-26 03:06:18,3161176,0.00,0.00
2026-02-26 03:06:18,3161183,0.00,0.00
2026-02-26 03:06:18,3161177,0.00,0.00
2026-02-26 03:06:18,3161052,0.00,0.00
2026-02-26 03:06:18,3161172,0.00,0.00
2026-02-26 03:06:18,3161175,0.00,0.00
2026-02-26 03:06:18,3161367,0.00,0.00
2026-02-26 03:06:18,3161171,0.00,0.00
2026-02-26 03:06:18,3161170,0.00,0.00
2026-02-26 03:06:18,3161179,0.00,0.00
2026-02-26 03:06:18,3160613,0.00,0.00
2026-02-26 03:06:18,3161174,0.00,0.00
2026-02-26 03:06:18,3161184,0.00,0.00
2026-02-26 03:06:18,3161173,0.00,0.00
2026-02-26 03:06:19,3161178,0.00,0.00
2026-02-26 03:06:19,3161180,0.05,0.05
2026-02-26 03:06:19,3161366,0.00,0.00
2026-02-26 03:06:19,3161172,0.00,0.00
2026-02-26 03:06:19,3161169,0.00,0.00
2026-02-26 03:06:19,3161184,0.00,0.00
2026-02-26 03:06:19,3160613,0.00,0.00
2026-02-26 03:06:19,3161171,0.00,0.00
2026-02-26 03:06:19,3161176,0.00,0.00
2026-02-26 03:06:19,3161179,0.00,0.00
2026-02-26 03:06:19,3161183,0.00,0.00
2026-02-26 03:06:19,3161367,0.00,0.00
2026-02-26 03:06:19,3161052,0.00,0.00
2026-02-26 03:06:19,3161175,0.00,0.00
2026-02-26 03:06:19,3161177,0.00,0.00
2026-02-26 03:06:19,1129258,0.00,0.00
2026-02-26 03:06:19,3161174,0.00,0.00
2026-02-26 03:06:19,3161170,0.00,0.00
2026-02-26 03:06:19,3161173,0.00,0.00
2026-02-26 03:06:20,3161178,0.00,0.00
2026-02-26 03:06:20,3161180,0.24,0.24
2026-02-26 03:06:20,3161366,0.00,0.00
2026-02-26 03:06:21,3161175,0.00,0.00
2026-02-26 03:06:21,3161184,0.00,0.00
2026-02-26 03:06:21,3160613,0.00,0.00
2026-02-26 03:06:21,3161183,0.00,0.00
2026-02-26 03:06:21,3161367,0.00,0.00
2026-02-26 03:06:21,3161176,0.00,0.00
2026-02-26 03:06:21,3161174,0.00,0.00
2026-02-26 03:06:21,3161169,0.00,0.00
2026-02-26 03:06:21,3161179,0.00,0.00
2026-02-26 03:06:21,3161172,0.00,0.00
2026-02-26 03:06:21,3161052,0.00,0.00
2026-02-26 03:06:21,1129258,0.00,0.00
2026-02-26 03:06:21,3161173,0.00,0.00
2026-02-26 03:06:21,3161171,0.00,0.00
2026-02-26 03:06:21,3161177,0.00,0.00
2026-02-26 03:06:21,3161170,0.00,0.00
2026-02-26 03:06:21,3161180,0.13,0.13
2026-02-26 03:06:21,3161178,0.00,0.00
2026-02-26 03:06:21,3161366,0.00,0.00
2026-02-26 03:06:22,3161367,0.00,0.00
2026-02-26 03:06:22,3161183,0.00,0.00
2026-02-26 03:06:22,3160613,0.00,0.00
2026-02-26 03:06:22,3161169,0.00,0.00
2026-02-26 03:06:22,3161175,0.00,0.00
2026-02-26 03:06:22,3161176,0.00,0.00
2026-02-26 03:06:22,3161184,0.00,0.00
2026-02-26 03:06:22,3161174,0.00,0.00
2026-02-26 03:06:22,3161171,0.00,0.00
2026-02-26 03:06:22,3161173,0.00,0.00
2026-02-26 03:06:22,3161179,0.00,0.00
2026-02-26 03:06:22,3161177,0.00,0.00
2026-02-26 03:06:22,3161052,0.00,0.00
2026-02-26 03:06:22,1129258,0.00,0.00
2026-02-26 03:06:22,3161172,0.00,0.00
2026-02-26 03:06:22,3161180,0.11,0.11
2026-02-26 03:06:22,3161178,0.00,0.00
2026-02-26 03:06:22,3161170,0.00,0.00
2026-02-26 03:06:22,3161366,0.00,0.00
2026-02-26 03:06:24,3161367,0.00,0.00
2026-02-26 03:06:24,3161183,0.00,0.00
2026-02-26 03:06:24,3160613,0.00,0.00
2026-02-26 03:06:24,3161173,0.00,0.00
2026-02-26 03:06:24,3161179,0.00,0.00
2026-02-26 03:06:24,3161171,0.00,0.00
2026-02-26 03:06:24,1129258,0.03,0.03
2026-02-26 03:06:24,3161175,0.00,0.00
2026-02-26 03:06:24,3161177,0.00,0.00
2026-02-26 03:06:24,3161170,0.00,0.00
2026-02-26 03:06:24,3161169,0.00,0.00
2026-02-26 03:06:24,3161366,0.00,0.00
2026-02-26 03:06:24,3161184,0.00,0.00
2026-02-26 03:06:24,3161052,0.00,0.00
2026-02-26 03:06:24,3161176,0.00,0.00
2026-02-26 03:06:24,3161174,0.00,0.00
2026-02-26 03:06:24,3161180,0.04,0.04
2026-02-26 03:06:24,3161178,0.00,0.00
2026-02-26 03:06:24,3161172,0.00,0.00
2026-02-26 03:06:25,3161367,0.00,0.00
2026-02-26 03:06:25,3160613,0.00,0.00
2026-02-26 03:06:25,3161171,0.00,0.00
2026-02-26 03:06:25,3161173,0.00,0.00
2026-02-26 03:06:25,3161183,0.00,0.00
2026-02-26 03:06:25,3161172,0.00,0.00
2026-02-26 03:06:25,1129258,0.00,0.00
2026-02-26 03:06:25,3161175,0.00,0.00
2026-02-26 03:06:25,3161179,0.00,0.00
2026-02-26 03:06:25,3161052,0.00,0.00
2026-02-26 03:06:25,3161180,0.10,0.10
2026-02-26 03:06:25,3161169,0.00,0.00
2026-02-26 03:06:25,3161174,0.00,0.00
2026-02-26 03:06:25,3161170,0.00,0.00
2026-02-26 03:06:25,3161184,0.00,0.00
2026-02-26 03:06:25,3161178,0.00,0.00
2026-02-26 03:06:25,3161366,0.00,0.00
