Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.59 Joules
2026-02-26 03:06:06,363203,0.00,0.00
2026-02-26 03:06:06,363204,0.00,0.00
2026-02-26 03:06:06,363210,0.04,0.04
2026-02-26 03:06:06,363202,0.00,0.00
2026-02-26 03:06:06,363211,0.00,0.00
2026-02-26 03:06:06,363085,0.00,0.00
2026-02-26 03:06:06,363214,0.00,0.00
2026-02-26 03:06:06,363380,0.00,0.00
2026-02-26 03:06:06,363213,0.00,0.00
2026-02-26 03:06:06,363216,0.00,0.00
2026-02-26 03:06:06,363212,0.00,0.00
2026-02-26 03:06:06,363205,0.00,0.00
2026-02-26 03:06:07,363207,0.00,0.00
2026-02-26 03:06:07,362568,0.00,0.00
2026-02-26 03:06:07,363201,0.00,0.00
2026-02-26 03:06:07,363381,0.00,0.00
2026-02-26 03:06:07,363206,0.00,0.00
2026-02-26 03:06:07,363208,0.00,0.00
2026-02-26 03:06:07,363508,0.00,0.00
2026-02-26 03:06:08,363203,0.00,0.00
2026-02-26 03:06:08,363210,0.05,0.05
2026-02-26 03:06:08,363202,0.00,0.00
2026-02-26 03:06:08,363205,0.00,0.00
2026-02-26 03:06:09,363204,0.00,0.00
2026-02-26 03:06:09,363211,0.00,0.00
2026-02-26 03:06:09,363216,0.00,0.00
2026-02-26 03:06:09,363214,0.00,0.00
2026-02-26 03:06:09,363085,0.00,0.00
2026-02-26 03:06:09,363207,0.00,0.00
2026-02-26 03:06:09,363381,0.00,0.00
2026-02-26 03:06:09,363206,0.00,0.00
2026-02-26 03:06:09,363508,0.00,0.00
2026-02-26 03:06:09,363201,0.00,0.00
2026-02-26 03:06:09,363212,0.00,0.00
2026-02-26 03:06:09,363208,0.00,0.00
2026-02-26 03:06:09,363380,0.00,0.00
2026-02-26 03:06:09,363213,0.00,0.00
2026-02-26 03:06:09,362568,0.00,0.00
2026-02-26 03:06:10,363203,0.00,0.00
2026-02-26 03:06:10,363210,0.05,0.05
2026-02-26 03:06:10,363202,0.00,0.00
2026-02-26 03:06:11,363205,0.00,0.00
2026-02-26 03:06:11,363204,0.00,0.00
2026-02-26 03:06:11,363216,0.00,0.00
2026-02-26 03:06:11,363207,0.00,0.00
2026-02-26 03:06:11,363206,0.00,0.00
2026-02-26 03:06:11,363214,0.00,0.00
2026-02-26 03:06:11,363381,0.00,0.00
2026-02-26 03:06:11,363085,0.00,0.00
2026-02-26 03:06:11,363508,0.00,0.00
