Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.72 Joules
2026-02-26 03:06:05,1129258,0.01,0.01
2026-02-26 03:06:05,3161173,0.00,0.00
2026-02-26 03:06:05,3161169,0.00,0.00
2026-02-26 03:06:05,3161172,0.00,0.00
2026-02-26 03:06:05,3161171,0.00,0.00
2026-02-26 03:06:05,3161170,0.00,0.00
2026-02-26 03:06:05,3161175,0.00,0.00
2026-02-26 03:06:05,3161183,0.00,0.00
2026-02-26 03:06:05,3161176,0.00,0.00
2026-02-26 03:06:05,3161178,0.00,0.00
2026-02-26 03:06:05,3161052,0.00,0.00
2026-02-26 03:06:05,3161180,0.19,0.19
2026-02-26 03:06:05,3161177,0.00,0.00
2026-02-26 03:06:05,3161174,0.00,0.00
2026-02-26 03:06:05,3161184,0.00,0.00
2026-02-26 03:06:05,3161367,0.00,0.00
2026-02-26 03:06:05,3161179,0.00,0.00
2026-02-26 03:06:05,3161366,0.00,0.00
2026-02-26 03:06:05,3160613,0.03,0.03
2026-02-26 03:06:06,3161172,0.00,0.00
2026-02-26 03:06:06,1129258,0.00,0.00
2026-02-26 03:06:06,3161173,0.00,0.00
2026-02-26 03:06:06,3161169,0.00,0.00
2026-02-26 03:06:06,3161171,0.00,0.00
2026-02-26 03:06:06,3161052,0.00,0.00
2026-02-26 03:06:06,3161178,0.00,0.00
2026-02-26 03:06:06,3161174,0.00,0.00
2026-02-26 03:06:06,3161175,0.00,0.00
2026-02-26 03:06:06,3161183,0.00,0.00
2026-02-26 03:06:06,3161180,0.04,0.04
2026-02-26 03:06:06,3161367,0.00,0.00
2026-02-26 03:06:06,3161366,0.00,0.00
2026-02-26 03:06:06,3161179,0.00,0.00
2026-02-26 03:06:06,3160613,0.03,0.03
2026-02-26 03:06:06,3161184,0.00,0.00
2026-02-26 03:06:06,3161177,0.00,0.00
2026-02-26 03:06:06,3161176,0.00,0.00
2026-02-26 03:06:06,3161170,0.00,0.00
2026-02-26 03:06:07,3161172,0.00,0.00
2026-02-26 03:06:07,3161173,0.00,0.00
2026-02-26 03:06:07,3161175,0.00,0.00
2026-02-26 03:06:07,3161178,0.00,0.00
2026-02-26 03:06:07,1129258,0.00,0.00
2026-02-26 03:06:07,3161171,0.00,0.00
2026-02-26 03:06:07,3161169,0.00,0.00
2026-02-26 03:06:07,3161367,0.00,0.00
2026-02-26 03:06:07,3161183,0.00,0.00
2026-02-26 03:06:07,3161052,0.00,0.00
2026-02-26 03:06:07,3161366,0.00,0.00
2026-02-26 03:06:07,3161179,0.00,0.00
2026-02-26 03:06:07,3161174,0.00,0.00
2026-02-26 03:06:07,3161177,0.00,0.00
2026-02-26 03:06:07,3161170,0.00,0.00
2026-02-26 03:06:07,3160613,0.00,0.00
2026-02-26 03:06:07,3161180,0.05,0.05
2026-02-26 03:06:07,3161184,0.00,0.00
2026-02-26 03:06:07,3161176,0.00,0.00
2026-02-26 03:06:08,3161172,0.00,0.00
2026-02-26 03:06:08,3161173,0.00,0.00
2026-02-26 03:06:08,3161175,0.00,0.00
2026-02-26 03:06:08,1129258,0.00,0.00
2026-02-26 03:06:08,3161178,0.00,0.00
2026-02-26 03:06:08,3161183,0.00,0.00
2026-02-26 03:06:08,3161169,0.00,0.00
2026-02-26 03:06:08,3161367,0.00,0.00
2026-02-26 03:06:08,3161179,0.00,0.00
2026-02-26 03:06:08,3161366,0.00,0.00
2026-02-26 03:06:08,3161177,0.00,0.00
2026-02-26 03:06:08,3161052,0.00,0.00
2026-02-26 03:06:08,3160613,0.00,0.00
2026-02-26 03:06:08,3161176,0.00,0.00
2026-02-26 03:06:08,3161174,0.00,0.00
2026-02-26 03:06:08,3161171,0.00,0.00
2026-02-26 03:06:08,3161170,0.00,0.00
2026-02-26 03:06:08,3161180,0.01,0.01
2026-02-26 03:06:08,3161184,0.00,0.00
