Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.63 Joules
2026-03-06 02:23:11,992485,0.00,0.00
2026-03-06 02:23:12,992485,0.01,0.01
2026-03-06 02:23:13,992485,0.00,0.00
2026-03-06 02:23:15,992485,0.00,0.00
2026-03-06 02:23:19,992485,0.01,0.01
2026-03-06 02:23:20,992485,0.00,0.00
2026-03-06 02:23:22,992485,0.00,0.00
2026-03-06 02:23:23,992485,0.01,0.01
2026-03-06 02:23:24,992485,0.02,0.02
2026-03-06 02:23:25,992485,0.02,0.02
2026-03-06 02:23:26,992485,0.00,0.00
2026-03-06 02:23:27,992485,0.04,0.04
2026-03-06 02:23:27,994609,0.00,0.00
2026-03-06 02:23:28,992485,0.01,0.01
2026-03-06 02:23:28,994609,0.00,0.00
2026-03-06 02:23:30,992485,0.01,0.01
2026-03-06 02:23:31,992485,0.00,0.00
2026-03-06 02:23:32,992485,0.00,0.00
2026-03-06 02:23:36,992485,0.01,0.01
2026-03-06 02:23:37,992485,0.00,0.00
2026-03-06 02:23:38,992485,0.00,0.00
2026-03-06 02:23:39,992485,0.04,0.04
2026-03-06 02:23:41,992485,0.00,0.00
2026-03-06 02:23:41,994609,0.00,0.00
2026-03-06 02:23:42,992485,0.00,0.00
2026-03-06 02:23:43,992485,0.00,0.00
2026-03-06 02:23:47,992485,0.00,0.00
2026-03-06 02:23:49,992485,0.01,0.01
2026-03-06 02:23:50,992485,0.02,0.02
2026-03-06 02:23:51,992485,0.01,0.01
2026-03-06 02:23:52,992485,0.00,0.00
2026-03-06 02:23:55,992485,0.01,0.01
2026-03-06 02:23:56,992485,0.00,0.00
2026-03-06 02:24:04,992485,0.00,0.00
2026-03-06 02:24:05,992485,0.00,0.00
2026-03-06 02:24:11,992485,0.01,0.01
2026-03-06 02:24:12,992485,0.01,0.01
2026-03-06 02:24:13,992485,0.01,0.01
2026-03-06 02:24:14,992485,0.00,0.00
2026-03-06 02:24:15,992485,0.03,0.03
2026-03-06 02:24:16,992485,0.01,0.01
2026-03-06 02:24:17,992485,0.01,0.01
2026-03-06 02:24:18,992485,0.00,0.00
2026-03-06 02:24:20,992485,0.01,0.01
2026-03-06 02:24:22,992485,0.03,0.03
2026-03-06 02:24:24,992485,0.00,0.00
2026-03-06 02:24:25,992485,0.01,0.01
2026-03-06 02:24:26,992485,0.00,0.00
2026-03-06 02:24:27,992485,0.00,0.00
2026-03-06 02:24:28,992485,0.01,0.01
2026-03-06 02:24:29,992485,0.00,0.00
2026-03-06 02:24:30,992485,0.01,0.01
2026-03-06 02:24:31,992485,0.01,0.01
2026-03-06 02:24:32,992485,0.00,0.00
2026-03-06 02:24:33,992485,0.00,0.00
2026-03-06 02:24:34,992485,0.00,0.00
2026-03-06 02:24:35,992485,0.03,0.03
2026-03-06 02:24:38,992485,0.00,0.00
2026-03-06 02:24:39,992485,0.01,0.01
2026-03-06 02:24:40,992485,0.00,0.00
2026-03-06 02:24:40,994609,0.00,0.00
2026-03-06 02:24:41,992485,0.00,0.00
2026-03-06 02:24:42,994609,0.00,0.00
2026-03-06 02:24:43,992485,0.00,0.00
2026-03-06 02:24:44,992485,0.00,0.00
2026-03-06 02:24:48,994609,0.00,0.00
2026-03-06 02:24:52,992485,0.00,0.00
2026-03-06 02:24:57,992485,0.01,0.01
2026-03-06 02:24:58,992485,0.00,0.00
2026-03-06 02:24:59,992485,0.00,0.00
2026-03-06 02:25:00,992485,0.01,0.01
2026-03-06 02:25:01,992485,0.01,0.01
2026-03-06 02:25:04,992485,0.01,0.01
2026-03-06 02:25:05,992485,0.00,0.00
2026-03-06 02:25:06,992485,0.00,0.00
2026-03-06 02:25:07,994609,0.00,0.00
2026-03-06 02:25:07,992485,0.02,0.02
2026-03-06 02:25:09,992485,0.00,0.00
2026-03-06 02:25:11,992485,0.00,0.00
2026-03-06 02:25:12,992485,0.01,0.01
2026-03-06 02:25:13,992485,0.00,0.00
2026-03-06 02:25:14,992485,0.00,0.00
2026-03-06 02:25:15,992485,0.00,0.00
2026-03-06 02:25:16,992485,0.00,0.00
2026-03-06 02:25:18,992485,0.00,0.00
2026-03-06 02:25:19,992485,0.00,0.00
2026-03-06 02:25:20,992485,0.01,0.01
2026-03-06 02:25:21,992485,0.00,0.00
2026-03-06 02:25:22,992485,0.00,0.00
2026-03-06 02:25:26,992485,0.00,0.00
2026-03-06 02:25:27,992485,0.00,0.00
2026-03-06 02:25:28,992485,0.01,0.01
