Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.22 Joules
2026-03-06 02:23:16,5017,0.01,0.01
2026-03-06 02:23:40,5017,0.02,0.02
2026-03-06 02:23:41,5017,0.03,0.03
2026-03-06 02:23:41,4344,0.04,0.04
2026-03-06 02:23:44,5017,0.01,0.01
2026-03-06 02:23:49,5017,0.01,0.01
2026-03-06 02:24:11,4344,0.01,0.01
2026-03-06 02:24:12,5017,0.01,0.01
2026-03-06 02:24:22,4344,0.02,0.02
2026-03-06 02:24:30,5017,0.01,0.01
2026-03-06 02:24:40,4344,0.02,0.02
2026-03-06 02:24:58,5017,0.01,0.01
2026-03-06 02:25:00,5017,0.01,0.01
2026-03-06 02:25:02,5017,0.01,0.01
2026-03-06 02:25:26,4344,0.02,0.02
2026-03-06 02:25:27,5017,0.01,0.01
