Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.23 Joules
2026-03-06 03:10:14,3637,0.01,0.01
2026-03-06 03:10:31,2964,0.03,0.03
2026-03-06 03:10:37,3637,0.01,0.01
2026-03-06 03:10:55,3637,0.02,0.02
2026-03-06 03:11:02,2964,0.02,0.02
2026-03-06 03:11:07,2964,0.02,0.02
2026-03-06 03:11:14,3637,0.01,0.01
2026-03-06 03:11:18,3637,0.01,0.01
2026-03-06 03:11:25,3637,0.01,0.01
2026-03-06 03:11:31,2964,0.02,0.02
2026-03-06 03:11:34,2964,0.02,0.02
2026-03-06 03:11:51,3637,0.01,0.01
2026-03-06 03:12:00,2964,0.02,0.02
2026-03-06 03:12:01,3637,0.01,0.01
2026-03-06 03:12:07,2964,0.02,0.02
2026-03-06 03:12:13,3637,0.01,0.01
