Average Power aspire sd : 0.14 Watts
Total Energy aspire sd : 19.66 Joules
2025-11-14 01:44:00,0.0
2025-11-14 01:44:01,0.0
2025-11-14 01:44:02,0.0
2025-11-14 01:44:03,0.0
2025-11-14 01:44:04,0.06
2025-11-14 01:44:05,0.06
2025-11-14 01:44:06,0.0
2025-11-14 01:44:07,0.0
2025-11-14 01:44:08,0.0
2025-11-14 01:44:09,0.0
2025-11-14 01:44:10,0.0
2025-11-14 01:44:11,0.0
2025-11-14 01:44:12,0.0
2025-11-14 01:44:13,0.0
2025-11-14 01:44:14,0.06
2025-11-14 01:44:15,0.06
2025-11-14 01:44:16,0.28
2025-11-14 01:44:17,0.0
2025-11-14 01:44:18,0.29000000000000004
2025-11-14 01:44:19,0.11
2025-11-14 01:44:20,0.11
2025-11-14 01:44:21,0.0
2025-11-14 01:44:22,0.0
2025-11-14 01:44:23,0.0
2025-11-14 01:44:24,0.06
2025-11-14 01:44:25,0.06
2025-11-14 01:44:26,0.0
2025-11-14 01:44:27,0.06
2025-11-14 01:44:28,0.0
2025-11-14 01:44:29,0.06
2025-11-14 01:44:30,0.0
2025-11-14 01:44:31,0.0
2025-11-14 01:44:32,0.0
2025-11-14 01:44:33,0.0
2025-11-14 01:44:34,0.06
2025-11-14 01:44:35,0.06
2025-11-14 01:44:36,0.0
2025-11-14 01:44:37,0.06
2025-11-14 01:44:38,0.0
2025-11-14 01:44:39,0.0
2025-11-14 01:44:40,0.0
2025-11-14 01:44:41,0.0
2025-11-14 01:44:42,0.06
2025-11-14 01:44:43,0.0
2025-11-14 01:44:44,0.06
2025-11-14 01:44:45,0.06
2025-11-14 01:44:46,0.0
2025-11-14 01:44:47,0.7300000000000001
2025-11-14 01:44:48,0.06
2025-11-14 01:44:49,0.0
2025-11-14 01:44:50,0.0
2025-11-14 01:44:51,0.0
2025-11-14 01:44:52,0.0
2025-11-14 01:44:53,0.0
2025-11-14 01:44:54,0.06
2025-11-14 01:44:55,0.06
2025-11-14 01:44:56,0.06
2025-11-14 01:44:57,0.06
2025-11-14 01:44:58,3.15
2025-11-14 01:44:59,0.0
2025-11-14 01:45:00,3.89
2025-11-14 01:45:01,2.03
2025-11-14 01:45:02,0.0
2025-11-14 01:45:03,1.52
2025-11-14 01:45:04,0.06
2025-11-14 01:45:05,0.06
2025-11-14 01:45:06,0.0
2025-11-14 01:45:07,0.0
2025-11-14 01:45:08,5.41
2025-11-14 01:45:09,0.0
2025-11-14 01:45:10,0.0
2025-11-14 01:45:11,0.0
2025-11-14 01:45:12,0.0
2025-11-14 01:45:13,0.0
2025-11-14 01:45:14,0.06
2025-11-14 01:45:15,0.06
2025-11-14 01:45:16,0.0
2025-11-14 01:45:17,0.0
2025-11-14 01:45:18,0.0
2025-11-14 01:45:19,0.0
2025-11-14 01:45:20,0.0
2025-11-14 01:45:21,0.0
2025-11-14 01:45:22,0.0
2025-11-14 01:45:23,0.06
2025-11-14 01:45:24,0.0
2025-11-14 01:45:25,0.06
2025-11-14 01:45:26,0.0
2025-11-14 01:45:27,0.0
2025-11-14 01:45:28,0.0
2025-11-14 01:45:29,0.0
2025-11-14 01:45:30,0.0
2025-11-14 01:45:31,0.0
2025-11-14 01:45:32,0.0
2025-11-14 01:45:33,0.06
2025-11-14 01:45:34,0.0
2025-11-14 01:45:35,0.06
2025-11-14 01:45:36,0.0
2025-11-14 01:45:37,0.06
2025-11-14 01:45:38,0.0
2025-11-14 01:45:39,0.0
2025-11-14 01:45:40,0.0
2025-11-14 01:45:41,0.0
2025-11-14 01:45:42,0.0
2025-11-14 01:45:43,0.06
2025-11-14 01:45:44,0.0
2025-11-14 01:45:45,0.12
2025-11-14 01:45:46,0.0
2025-11-14 01:45:47,0.06
2025-11-14 01:45:48,0.0
2025-11-14 01:45:49,0.0
2025-11-14 01:45:50,0.0
2025-11-14 01:45:51,0.0
2025-11-14 01:45:52,0.0
2025-11-14 01:45:53,0.06
2025-11-14 01:45:54,0.0
2025-11-14 01:45:55,0.06
2025-11-14 01:45:56,0.0
2025-11-14 01:45:57,0.0
2025-11-14 01:45:58,0.0
2025-11-14 01:45:59,0.0
2025-11-14 01:46:00,0.0
2025-11-14 01:46:01,0.0
2025-11-14 01:46:02,0.0
2025-11-14 01:46:03,0.06
2025-11-14 01:46:04,0.0
2025-11-14 01:46:05,0.06
2025-11-14 01:46:06,0.0
2025-11-14 01:46:07,0.0
2025-11-14 01:46:08,0.0
2025-11-14 01:46:09,0.0
2025-11-14 01:46:10,0.0
2025-11-14 01:46:11,0.0
2025-11-14 01:46:12,0.0
2025-11-14 01:46:13,0.06
2025-11-14 01:46:14,0.0
2025-11-14 01:46:15,0.06
2025-11-14 01:46:16,0.0
2025-11-14 01:46:17,0.0
2025-11-14 01:46:18,0.0
