Average Power nitro5 cpu : 0.48 Watts
Total Energy nitro5 cpu : 9.21 Joules
2026-02-25 07:05:00,29117,0.00,0.00
2026-02-25 07:05:00,24491,0.22,0.22
2026-02-25 07:05:00,29119,0.00,0.00
2026-02-25 07:05:00,29128,0.00,0.00
2026-02-25 07:05:00,29113,0.00,0.00
2026-02-25 07:05:00,30020,0.09,0.09
2026-02-25 07:05:00,29120,0.00,0.00
2026-02-25 07:05:00,29123,0.00,0.00
2026-02-25 07:05:00,29402,0.00,0.00
2026-02-25 07:05:00,29401,0.00,0.00
2026-02-25 07:05:00,1600343,0.04,0.04
2026-02-25 07:05:00,29115,0.00,0.00
2026-02-25 07:05:00,29114,0.00,0.00
2026-02-25 07:05:00,29127,0.00,0.00
2026-02-25 07:05:00,24498,0.59,0.59
2026-02-25 07:05:00,29122,0.09,0.09
2026-02-25 07:05:00,29009,0.00,0.00
2026-02-25 07:05:00,24989,0.00,0.00
2026-02-25 07:05:00,24500,0.08,0.08
2026-02-25 07:05:00,29124,0.00,0.00
2026-02-25 07:05:00,29126,0.00,0.00
2026-02-25 07:05:00,29118,0.00,0.00
2026-02-25 07:05:00,24507,0.04,0.04
2026-02-25 07:05:00,29116,0.00,0.00
2026-02-25 07:05:02,29117,0.00,0.00
2026-02-25 07:05:02,29128,0.00,0.00
2026-02-25 07:05:02,29114,0.00,0.00
2026-02-25 07:05:02,24491,0.17,0.17
2026-02-25 07:05:02,29119,0.00,0.00
2026-02-25 07:05:02,29113,0.00,0.00
2026-02-25 07:05:02,29402,0.00,0.00
2026-02-25 07:05:02,29127,0.00,0.00
2026-02-25 07:05:02,29401,0.00,0.00
2026-02-25 07:05:02,30020,0.00,0.00
2026-02-25 07:05:02,1600343,0.00,0.00
2026-02-25 07:05:02,24507,0.05,0.05
2026-02-25 07:05:02,29123,0.00,0.00
2026-02-25 07:05:02,29009,0.00,0.00
2026-02-25 07:05:02,29124,0.00,0.00
2026-02-25 07:05:02,29115,0.00,0.00
2026-02-25 07:05:02,29120,0.00,0.00
2026-02-25 07:05:02,24500,0.14,0.14
2026-02-25 07:05:02,29126,0.00,0.00
2026-02-25 07:05:02,29122,0.14,0.14
2026-02-25 07:05:02,24498,0.42,0.42
2026-02-25 07:05:02,24989,0.00,0.00
2026-02-25 07:05:02,29118,0.00,0.00
2026-02-25 07:05:02,29116,0.00,0.00
2026-02-25 07:05:03,29117,0.00,0.00
2026-02-25 07:05:03,29128,0.00,0.00
2026-02-25 07:05:03,29114,0.00,0.00
2026-02-25 07:05:03,24491,0.10,0.10
2026-02-25 07:05:03,29119,0.00,0.00
2026-02-25 07:05:03,29113,0.00,0.00
2026-02-25 07:05:03,29402,0.00,0.00
2026-02-25 07:05:03,29401,0.00,0.00
2026-02-25 07:05:03,1600343,0.00,0.00
2026-02-25 07:05:03,29123,0.00,0.00
2026-02-25 07:05:03,30020,0.00,0.00
2026-02-25 07:05:03,29115,0.00,0.00
2026-02-25 07:05:03,29120,0.00,0.00
2026-02-25 07:05:03,29127,0.00,0.00
2026-02-25 07:05:03,24500,0.05,0.05
2026-02-25 07:05:03,29124,0.00,0.00
2026-02-25 07:05:03,29126,0.05,0.05
2026-02-25 07:05:03,24989,0.04,0.04
2026-02-25 07:05:03,24498,0.31,0.31
2026-02-25 07:05:03,29116,0.00,0.00
2026-02-25 07:05:03,29118,0.00,0.00
2026-02-25 07:05:03,29009,0.00,0.00
2026-02-25 07:05:03,24507,0.00,0.00
2026-02-25 07:05:03,29122,0.09,0.09
2026-02-25 07:05:04,29117,0.00,0.00
2026-02-25 07:05:04,24491,0.17,0.17
2026-02-25 07:05:04,29114,0.00,0.00
2026-02-25 07:05:04,29128,0.00,0.00
2026-02-25 07:05:04,29119,0.00,0.00
2026-02-25 07:05:04,29113,0.00,0.00
2026-02-25 07:05:04,29402,0.00,0.00
2026-02-25 07:05:05,1600343,0.00,0.00
2026-02-25 07:05:05,30020,0.00,0.00
2026-02-25 07:05:05,29123,0.00,0.00
2026-02-25 07:05:05,29120,0.00,0.00
2026-02-25 07:05:05,29401,0.00,0.00
2026-02-25 07:05:05,29115,0.00,0.00
2026-02-25 07:05:05,29124,0.00,0.00
2026-02-25 07:05:05,29126,0.00,0.00
2026-02-25 07:05:05,24500,0.09,0.09
2026-02-25 07:05:05,29127,0.00,0.00
2026-02-25 07:05:05,24498,0.23,0.23
2026-02-25 07:05:05,29116,0.00,0.00
2026-02-25 07:05:05,29009,0.00,0.00
2026-02-25 07:05:05,29118,0.00,0.00
2026-02-25 07:05:05,29122,0.05,0.05
2026-02-25 07:05:05,24989,0.00,0.00
2026-02-25 07:05:05,24507,0.05,0.05
2026-02-25 07:05:05,29117,0.00,0.00
2026-02-25 07:05:06,24491,0.17,0.17
2026-02-25 07:05:06,29114,0.00,0.00
2026-02-25 07:05:06,29128,0.00,0.00
2026-02-25 07:05:06,29119,0.00,0.00
2026-02-25 07:05:06,29113,0.00,0.00
2026-02-25 07:05:06,29402,0.00,0.00
2026-02-25 07:05:06,1600343,0.04,0.04
2026-02-25 07:05:06,29123,0.00,0.00
2026-02-25 07:05:06,29120,0.00,0.00
2026-02-25 07:05:06,29115,0.00,0.00
2026-02-25 07:05:06,30020,0.00,0.00
2026-02-25 07:05:06,29401,0.00,0.00
2026-02-25 07:05:06,29124,0.00,0.00
2026-02-25 07:05:06,29126,0.00,0.00
2026-02-25 07:05:06,29118,0.00,0.00
2026-02-25 07:05:06,24498,0.19,0.19
2026-02-25 07:05:06,29122,0.10,0.10
2026-02-25 07:05:06,29116,0.00,0.00
2026-02-25 07:05:06,24989,0.00,0.00
2026-02-25 07:05:06,29127,0.00,0.00
2026-02-25 07:05:06,24500,0.05,0.05
2026-02-25 07:05:06,29009,0.00,0.00
2026-02-25 07:05:06,24507,0.00,0.00
2026-02-25 07:05:06,29117,0.00,0.00
2026-02-25 07:05:07,24491,0.05,0.05
2026-02-25 07:05:07,29114,0.00,0.00
2026-02-25 07:05:07,29128,0.00,0.00
2026-02-25 07:05:07,29119,0.00,0.00
2026-02-25 07:05:07,29113,0.00,0.00
2026-02-25 07:05:07,29402,0.00,0.00
2026-02-25 07:05:07,1600343,0.00,0.00
2026-02-25 07:05:07,29123,0.00,0.00
2026-02-25 07:05:07,29120,0.00,0.00
2026-02-25 07:05:07,29115,0.00,0.00
2026-02-25 07:05:07,30020,0.00,0.00
2026-02-25 07:05:07,29124,0.00,0.00
2026-02-25 07:05:07,29401,0.00,0.00
