Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 3.72 Joules
2026-02-25 07:45:00,24498,1.20,1.20
2026-02-25 07:45:01,24498,0.73,0.73
2026-02-25 07:45:03,24498,0.02,0.02
2026-02-25 07:45:04,24498,0.23,0.23
2026-02-25 07:45:05,24498,0.00,0.00
2026-02-25 07:45:06,24498,0.93,0.93
2026-02-25 07:45:07,24498,0.45,0.45
2026-02-25 07:45:08,24498,0.01,0.01
2026-02-25 07:45:08,29402,0.00,0.00
2026-02-25 07:45:09,24498,0.01,0.01
2026-02-25 07:45:11,24498,0.01,0.01
2026-02-25 07:45:12,24498,0.00,0.00
2026-02-25 07:45:13,24498,0.00,0.00
2026-02-25 07:45:14,24498,0.00,0.00
2026-02-25 07:45:17,24498,0.03,0.03
2026-02-25 07:45:18,24498,0.01,0.01
2026-02-25 07:45:19,24498,0.01,0.01
2026-02-25 07:45:21,24498,0.01,0.01
2026-02-25 07:45:22,24498,0.00,0.00
2026-02-25 07:45:25,24498,0.00,0.00
2026-02-25 07:45:26,24498,0.00,0.00
2026-02-25 07:45:29,24498,0.01,0.01
2026-02-25 07:45:39,24498,0.01,0.01
2026-02-25 07:45:39,29402,0.00,0.00
2026-02-25 07:45:42,24498,0.01,0.01
2026-02-25 07:45:43,24498,0.00,0.00
2026-02-25 07:45:45,29402,0.00,0.00
2026-02-25 07:45:46,24498,0.00,0.00
2026-02-25 07:45:47,24498,0.00,0.00
