Average Power leo ram : 0.26 Watts
Total Energy leo ram : 12.25 Joules
2026-02-25 07:45:01,4327,0.00,0.00
2026-02-25 07:45:01,4262,0.00,0.00
2026-02-25 07:45:01,3081544,0.00,0.00
2026-02-25 07:45:01,4326,0.00,0.00
2026-02-25 07:45:01,3081588,0.00,0.00
2026-02-25 07:45:01,4329,0.00,0.00
2026-02-25 07:45:01,4512,0.00,0.00
2026-02-25 07:45:01,4337,0.00,0.00
2026-02-25 07:45:01,4323,0.00,0.00
2026-02-25 07:45:01,3080961,0.00,0.00
2026-02-25 07:45:01,3885,0.07,0.07
2026-02-25 07:45:01,3081472,0.14,0.14
2026-02-25 07:45:01,4334,0.05,0.05
2026-02-25 07:45:01,4328,0.00,0.00
2026-02-25 07:45:01,4332,0.00,0.00
2026-02-25 07:45:01,4322,0.00,0.00
2026-02-25 07:45:01,4335,0.00,0.00
2026-02-25 07:45:01,4513,0.00,0.00
2026-02-25 07:45:01,4325,0.00,0.00
2026-02-25 07:45:01,4330,0.00,0.00
2026-02-25 07:45:01,4336,0.00,0.00
2026-02-25 07:45:01,4324,0.00,0.00
2026-02-25 07:45:02,4262,0.00,0.00
2026-02-25 07:45:02,4327,0.00,0.00
2026-02-25 07:45:02,3081544,0.00,0.00
2026-02-25 07:45:02,3081588,0.01,0.01
2026-02-25 07:45:02,4337,0.00,0.00
2026-02-25 07:45:02,4329,0.00,0.00
2026-02-25 07:45:02,4334,0.01,0.01
2026-02-25 07:45:02,4323,0.00,0.00
2026-02-25 07:45:02,4326,0.00,0.00
2026-02-25 07:45:02,3885,0.00,0.00
2026-02-25 07:45:02,4322,0.00,0.00
2026-02-25 07:45:02,4328,0.00,0.00
2026-02-25 07:45:02,4332,0.00,0.00
2026-02-25 07:45:02,4335,0.00,0.00
2026-02-25 07:45:02,4512,0.00,0.00
2026-02-25 07:45:02,4513,0.00,0.00
2026-02-25 07:45:02,3081472,0.10,0.10
2026-02-25 07:45:02,4325,0.00,0.00
2026-02-25 07:45:02,3080961,0.00,0.00
2026-02-25 07:45:02,4330,0.00,0.00
2026-02-25 07:45:02,4336,0.00,0.00
2026-02-25 07:45:02,4324,0.00,0.00
2026-02-25 07:45:03,4262,0.00,0.00
2026-02-25 07:45:03,4327,0.00,0.00
2026-02-25 07:45:03,3081544,0.00,0.00
2026-02-25 07:45:03,4329,0.00,0.00
2026-02-25 07:45:03,4512,0.00,0.00
2026-02-25 07:45:03,4335,0.00,0.00
2026-02-25 07:45:03,3885,0.11,0.11
2026-02-25 07:45:03,4325,0.00,0.00
2026-02-25 07:45:03,4337,0.00,0.00
2026-02-25 07:45:03,4328,0.00,0.00
2026-02-25 07:45:03,4513,0.00,0.00
2026-02-25 07:45:03,4324,0.00,0.00
2026-02-25 07:45:03,3080961,0.00,0.00
2026-02-25 07:45:03,4334,0.07,0.07
2026-02-25 07:45:03,4326,0.00,0.00
2026-02-25 07:45:03,3081588,0.00,0.00
2026-02-25 07:45:03,4322,0.00,0.00
2026-02-25 07:45:03,4332,0.00,0.00
2026-02-25 07:45:03,4323,0.00,0.00
2026-02-25 07:45:03,3081472,0.36,0.36
2026-02-25 07:45:03,4330,0.00,0.00
2026-02-25 07:45:03,4336,0.00,0.00
2026-02-25 07:45:04,4262,0.00,0.00
2026-02-25 07:45:04,4327,0.00,0.00
2026-02-25 07:45:04,4512,0.00,0.00
2026-02-25 07:45:04,3081544,0.00,0.00
2026-02-25 07:45:04,3080961,0.00,0.00
2026-02-25 07:45:04,4329,0.00,0.00
2026-02-25 07:45:04,4335,0.00,0.00
2026-02-25 07:45:04,4324,0.00,0.00
2026-02-25 07:45:04,4334,0.01,0.01
2026-02-25 07:45:04,4330,0.00,0.00
2026-02-25 07:45:04,4332,0.00,0.00
2026-02-25 07:45:04,4326,0.00,0.00
2026-02-25 07:45:04,3081472,0.27,0.27
2026-02-25 07:45:04,4513,0.00,0.00
2026-02-25 07:45:04,4337,0.00,0.00
2026-02-25 07:45:04,4323,0.00,0.00
2026-02-25 07:45:04,3081588,0.00,0.00
2026-02-25 07:45:04,4322,0.00,0.00
2026-02-25 07:45:04,4325,0.00,0.00
2026-02-25 07:45:04,3885,0.00,0.00
2026-02-25 07:45:04,4336,0.00,0.00
2026-02-25 07:45:04,4328,0.00,0.00
2026-02-25 07:45:05,4262,0.00,0.00
2026-02-25 07:45:05,4327,0.00,0.00
2026-02-25 07:45:05,4512,0.00,0.00
2026-02-25 07:45:05,3081544,0.00,0.00
2026-02-25 07:45:05,3080961,0.00,0.00
2026-02-25 07:45:05,4324,0.00,0.00
2026-02-25 07:45:05,4335,0.00,0.00
2026-02-25 07:45:05,4329,0.00,0.00
2026-02-25 07:45:05,4334,0.03,0.03
2026-02-25 07:45:05,4330,0.00,0.00
2026-02-25 07:45:05,4332,0.00,0.00
2026-02-25 07:45:05,4326,0.00,0.00
2026-02-25 07:45:05,3081472,0.05,0.05
2026-02-25 07:45:05,4513,0.00,0.00
2026-02-25 07:45:05,4337,0.00,0.00
2026-02-25 07:45:05,4325,0.00,0.00
2026-02-25 07:45:05,4323,0.00,0.00
2026-02-25 07:45:05,3081588,0.01,0.01
2026-02-25 07:45:05,4322,0.00,0.00
2026-02-25 07:45:05,3885,0.00,0.00
2026-02-25 07:45:05,4336,0.00,0.00
2026-02-25 07:45:05,4328,0.00,0.00
2026-02-25 07:45:06,4262,0.00,0.00
2026-02-25 07:45:06,4327,0.00,0.00
2026-02-25 07:45:06,4512,0.00,0.00
2026-02-25 07:45:06,3081544,0.00,0.00
2026-02-25 07:45:06,3080961,0.00,0.00
2026-02-25 07:45:06,4335,0.00,0.00
2026-02-25 07:45:06,4324,0.00,0.00
2026-02-25 07:45:06,4334,0.01,0.01
2026-02-25 07:45:06,4329,0.00,0.00
2026-02-25 07:45:06,4332,0.00,0.00
2026-02-25 07:45:06,4323,0.00,0.00
2026-02-25 07:45:06,4326,0.00,0.00
2026-02-25 07:45:06,3081472,0.06,0.06
2026-02-25 07:45:06,4330,0.00,0.00
2026-02-25 07:45:06,4336,0.00,0.00
2026-02-25 07:45:06,4513,0.00,0.00
2026-02-25 07:45:06,3885,0.11,0.11
2026-02-25 07:45:06,4325,0.00,0.00
2026-02-25 07:45:06,3081588,0.01,0.01
2026-02-25 07:45:06,4337,0.00,0.00
