Average Power aspire sd : 9.03 Watts
Total Energy aspire sd : 442.62 Joules
2026-02-25 07:45:00,1514458,0.00,0.00
2026-02-25 07:45:00,2205448,0.00,0.00
2026-02-25 07:45:00,2205453,0.00,0.00
2026-02-25 07:45:00,2205632,0.00,0.00
2026-02-25 07:45:00,2205449,0.00,0.00
2026-02-25 07:45:00,2204963,0.00,0.00
2026-02-25 07:45:00,2205633,0.00,0.00
2026-02-25 07:45:00,2205452,0.00,0.00
2026-02-25 07:45:00,2205457,0.00,0.00
2026-02-25 07:45:00,1513462,0.00,0.00
2026-02-25 07:45:00,1514910,0.00,0.00
2026-02-25 07:45:00,1510389,0.00,0.00
2026-02-25 07:45:00,2205442,0.00,0.00
2026-02-25 07:45:00,2205444,0.00,0.00
2026-02-25 07:45:00,2205446,0.00,0.00
2026-02-25 07:45:00,2205456,0.00,0.00
2026-02-25 07:45:00,2205447,0.00,0.00
2026-02-25 07:45:00,2205445,0.00,0.00
2026-02-25 07:45:00,2205451,0.00,0.00
2026-02-25 07:45:00,2205443,0.00,0.00
2026-02-25 07:45:00,2205325,0.00,0.00
2026-02-25 07:45:00,1518109,0.00,0.00
2026-02-25 07:45:00,1518107,0.00,0.00
2026-02-25 07:45:00,1518106,0.00,0.00
2026-02-25 07:45:00,1518105,0.00,0.00
2026-02-25 07:45:00,1517119,10.59,10.59
2026-02-25 07:45:00,1512458,0.00,0.00
2026-02-25 07:45:00,2205450,0.00,0.00
2026-02-25 07:45:01,2205448,0.00,0.00
2026-02-25 07:45:01,1514458,0.00,0.00
2026-02-25 07:45:01,2205453,0.00,0.00
2026-02-25 07:45:01,2205632,0.00,0.00
2026-02-25 07:45:01,2205633,0.00,0.00
2026-02-25 07:45:01,2205452,0.00,0.00
2026-02-25 07:45:01,2204963,0.00,0.00
2026-02-25 07:45:01,2205449,0.00,0.00
2026-02-25 07:45:01,2205457,0.00,0.00
2026-02-25 07:45:01,1513462,0.00,0.00
2026-02-25 07:45:01,2205446,0.00,0.00
2026-02-25 07:45:01,2205450,0.00,0.00
2026-02-25 07:45:01,2205447,0.00,0.00
2026-02-25 07:45:01,2205451,0.00,0.00
2026-02-25 07:45:01,2205445,0.00,0.00
2026-02-25 07:45:01,1510389,0.00,0.00
2026-02-25 07:45:01,2205456,0.00,0.00
2026-02-25 07:45:01,2205443,0.00,0.00
2026-02-25 07:45:01,2205325,0.00,0.00
2026-02-25 07:45:01,1518107,0.00,0.00
2026-02-25 07:45:01,1518109,0.00,0.00
2026-02-25 07:45:01,1518105,0.00,0.00
2026-02-25 07:45:01,2205444,0.00,0.00
2026-02-25 07:45:01,2205442,0.00,0.00
2026-02-25 07:45:01,1514910,0.00,0.00
2026-02-25 07:45:01,1518106,0.00,0.00
2026-02-25 07:45:01,1512458,0.00,0.00
2026-02-25 07:45:01,1517119,8.28,8.28
2026-02-25 07:45:02,2205448,0.00,0.00
2026-02-25 07:45:02,1514458,0.00,0.00
2026-02-25 07:45:02,2205453,0.00,0.00
2026-02-25 07:45:02,2205632,0.00,0.00
2026-02-25 07:45:02,2205633,0.00,0.00
2026-02-25 07:45:02,2204963,0.00,0.00
2026-02-25 07:45:02,2205452,0.00,0.00
2026-02-25 07:45:02,2205449,0.00,0.00
2026-02-25 07:45:02,2205457,0.00,0.00
2026-02-25 07:45:02,1513462,0.00,0.00
2026-02-25 07:45:02,2205446,0.00,0.00
2026-02-25 07:45:02,2205450,0.00,0.00
2026-02-25 07:45:02,2205447,0.00,0.00
2026-02-25 07:45:02,2205445,0.00,0.00
2026-02-25 07:45:02,2205451,0.00,0.00
2026-02-25 07:45:02,1510389,0.00,0.00
2026-02-25 07:45:02,2205443,0.00,0.00
