Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.89 Joules
2026-02-26 01:58:58,3161170,0.00,0.00
2026-02-26 01:58:58,3161184,0.00,0.00
2026-02-26 01:58:58,1129258,0.03,0.03
2026-02-26 01:58:58,3161177,0.00,0.00
2026-02-26 01:58:59,3161172,0.00,0.00
2026-02-26 01:58:59,3160613,0.00,0.00
2026-02-26 01:58:59,3161175,0.00,0.00
2026-02-26 01:58:59,3161178,0.00,0.00
2026-02-26 01:58:59,3161367,0.00,0.00
2026-02-26 01:58:59,3161173,0.00,0.00
2026-02-26 01:58:59,3161179,0.00,0.00
2026-02-26 01:58:59,3161366,0.00,0.00
2026-02-26 01:58:59,3161171,0.00,0.00
2026-02-26 01:58:59,3161183,0.00,0.00
2026-02-26 01:58:59,3161052,0.00,0.00
2026-02-26 01:58:59,3161176,0.00,0.00
2026-02-26 01:58:59,3161169,0.00,0.00
2026-02-26 01:58:59,3161174,0.00,0.00
2026-02-26 01:58:59,3161180,0.09,0.09
2026-02-26 01:59:00,3161172,0.00,0.00
2026-02-26 01:59:00,3161177,0.00,0.00
2026-02-26 01:59:00,3161170,0.00,0.00
2026-02-26 01:59:00,3161184,0.00,0.00
2026-02-26 01:59:00,3161175,0.00,0.00
2026-02-26 01:59:00,1129258,0.02,0.02
2026-02-26 01:59:00,3161173,0.00,0.00
2026-02-26 01:59:00,3161367,0.00,0.00
2026-02-26 01:59:00,3161366,0.00,0.00
2026-02-26 01:59:00,3161174,0.00,0.00
2026-02-26 01:59:00,3161178,0.00,0.00
2026-02-26 01:59:00,3161171,0.00,0.00
2026-02-26 01:59:00,3161176,0.00,0.00
2026-02-26 01:59:00,3161169,0.00,0.00
2026-02-26 01:59:00,3161052,0.00,0.00
2026-02-26 01:59:00,3161183,0.00,0.00
2026-02-26 01:59:00,3160613,0.00,0.00
2026-02-26 01:59:00,3161179,0.00,0.00
2026-02-26 01:59:00,3161180,0.10,0.10
2026-02-26 01:59:01,3161172,0.00,0.00
2026-02-26 01:59:01,3161177,0.00,0.00
2026-02-26 01:59:02,3161170,0.00,0.00
2026-02-26 01:59:02,3161184,0.00,0.00
2026-02-26 01:59:02,3161175,0.00,0.00
2026-02-26 01:59:02,1129258,0.00,0.00
2026-02-26 01:59:02,3161173,0.00,0.00
2026-02-26 01:59:02,3161367,0.00,0.00
2026-02-26 01:59:02,3161178,0.00,0.00
2026-02-26 01:59:02,3161174,0.00,0.00
2026-02-26 01:59:02,3161183,0.00,0.00
2026-02-26 01:59:02,3161366,0.00,0.00
2026-02-26 01:59:02,3161052,0.00,0.00
2026-02-26 01:59:02,3161176,0.00,0.00
2026-02-26 01:59:02,3161169,0.00,0.00
2026-02-26 01:59:02,3160613,0.00,0.00
2026-02-26 01:59:02,3161179,0.00,0.00
2026-02-26 01:59:02,3161180,0.12,0.12
2026-02-26 01:59:02,3161171,0.00,0.00
2026-02-26 01:59:03,3161172,0.00,0.00
2026-02-26 01:59:03,3161177,0.00,0.00
2026-02-26 01:59:03,3161184,0.05,0.05
2026-02-26 01:59:03,3161175,0.00,0.00
2026-02-26 01:59:03,3161170,0.00,0.00
2026-02-26 01:59:03,1129258,0.00,0.00
2026-02-26 01:59:03,3161173,0.00,0.00
2026-02-26 01:59:03,3161178,0.00,0.00
2026-02-26 01:59:03,3161180,0.20,0.20
2026-02-26 01:59:03,3161366,0.00,0.00
2026-02-26 01:59:03,3161367,0.00,0.00
2026-02-26 01:59:03,3161169,0.00,0.00
2026-02-26 01:59:03,3161174,0.00,0.00
2026-02-26 01:59:03,3161171,0.00,0.00
2026-02-26 01:59:03,3160613,0.03,0.03
2026-02-26 01:59:03,3161176,0.00,0.00
2026-02-26 01:59:03,3161179,0.00,0.00
2026-02-26 01:59:03,3161052,0.00,0.00
2026-02-26 01:59:03,3161183,0.00,0.00
2026-02-26 01:59:04,3161177,0.00,0.00
2026-02-26 01:59:04,3161172,0.00,0.00
2026-02-26 01:59:04,3161170,0.00,0.00
2026-02-26 01:59:04,3161184,0.00,0.00
2026-02-26 01:59:04,3161175,0.00,0.00
2026-02-26 01:59:04,3161178,0.00,0.00
2026-02-26 01:59:04,3161173,0.00,0.00
2026-02-26 01:59:04,3161169,0.00,0.00
2026-02-26 01:59:04,3161367,0.00,0.00
2026-02-26 01:59:04,1129258,0.00,0.00
2026-02-26 01:59:04,3161366,0.00,0.00
2026-02-26 01:59:04,3161180,0.08,0.08
2026-02-26 01:59:05,3161176,0.00,0.00
2026-02-26 01:59:05,3161179,0.00,0.00
2026-02-26 01:59:05,3161174,0.00,0.00
2026-02-26 01:59:05,3160613,0.00,0.00
2026-02-26 01:59:05,3161171,0.00,0.00
2026-02-26 01:59:05,3161052,0.00,0.00
