Average Power aspire ram : 0.02 Watts
Total Energy aspire ram : 0.51 Joules
2026-02-26 01:58:58,3161174,0.00,0.00
2026-02-26 01:58:58,3161171,0.00,0.00
2026-02-26 01:58:58,3161172,0.00,0.00
2026-02-26 01:58:58,3161176,0.00,0.00
2026-02-26 01:58:58,3161180,0.07,0.07
2026-02-26 01:58:58,3161367,0.00,0.00
2026-02-26 01:58:58,3161175,0.00,0.00
2026-02-26 01:58:58,3161052,0.00,0.00
2026-02-26 01:58:58,3161184,0.00,0.00
2026-02-26 01:58:58,3160613,0.03,0.03
2026-02-26 01:58:58,3161173,0.00,0.00
2026-02-26 01:58:58,3161179,0.00,0.00
2026-02-26 01:58:58,3161170,0.00,0.00
2026-02-26 01:58:58,1129258,0.00,0.00
2026-02-26 01:58:58,3161366,0.00,0.00
2026-02-26 01:58:58,3161178,0.00,0.00
2026-02-26 01:58:58,3161169,0.00,0.00
2026-02-26 01:58:58,3161183,0.00,0.00
2026-02-26 01:58:58,3161177,0.00,0.00
2026-02-26 01:58:59,3161174,0.00,0.00
2026-02-26 01:58:59,3161172,0.00,0.00
2026-02-26 01:58:59,3161171,0.00,0.00
2026-02-26 01:58:59,3161180,0.01,0.01
2026-02-26 01:58:59,3161176,0.00,0.00
2026-02-26 01:58:59,3161175,0.00,0.00
2026-02-26 01:58:59,3161052,0.00,0.00
2026-02-26 01:58:59,3161367,0.00,0.00
2026-02-26 01:58:59,3161184,0.00,0.00
2026-02-26 01:58:59,3160613,0.00,0.00
2026-02-26 01:58:59,3161173,0.00,0.00
2026-02-26 01:58:59,1129258,0.00,0.00
2026-02-26 01:58:59,3161170,0.00,0.00
2026-02-26 01:58:59,3161177,0.00,0.00
2026-02-26 01:58:59,3161366,0.00,0.00
2026-02-26 01:58:59,3161183,0.00,0.00
2026-02-26 01:58:59,3161179,0.00,0.00
2026-02-26 01:58:59,3161178,0.00,0.00
2026-02-26 01:58:59,3161169,0.00,0.00
2026-02-26 01:59:00,3161180,0.04,0.04
2026-02-26 01:59:00,3161171,0.00,0.00
2026-02-26 01:59:00,3161172,0.00,0.00
2026-02-26 01:59:00,3161052,0.00,0.00
2026-02-26 01:59:00,3161174,0.00,0.00
2026-02-26 01:59:00,3161175,0.00,0.00
2026-02-26 01:59:00,3161176,0.00,0.00
2026-02-26 01:59:00,3161184,0.00,0.00
2026-02-26 01:59:00,3161173,0.00,0.00
2026-02-26 01:59:00,3160613,0.00,0.00
2026-02-26 01:59:00,3161170,0.00,0.00
2026-02-26 01:59:00,1129258,0.00,0.00
2026-02-26 01:59:00,3161366,0.00,0.00
2026-02-26 01:59:00,3161367,0.00,0.00
2026-02-26 01:59:00,3161177,0.00,0.00
2026-02-26 01:59:00,3161183,0.00,0.00
2026-02-26 01:59:00,3161179,0.00,0.00
2026-02-26 01:59:00,3161169,0.00,0.00
2026-02-26 01:59:00,3161178,0.00,0.00
2026-02-26 01:59:01,3161171,0.00,0.00
2026-02-26 01:59:01,3161180,0.01,0.01
2026-02-26 01:59:01,3161175,0.00,0.00
2026-02-26 01:59:01,3161172,0.00,0.00
2026-02-26 01:59:01,3161052,0.00,0.00
2026-02-26 01:59:01,3161174,0.00,0.00
2026-02-26 01:59:01,3161176,0.00,0.00
2026-02-26 01:59:01,3161184,0.00,0.00
2026-02-26 01:59:01,3161366,0.00,0.00
2026-02-26 01:59:01,3161367,0.00,0.00
2026-02-26 01:59:01,3161173,0.00,0.00
2026-02-26 01:59:01,3161183,0.00,0.00
2026-02-26 01:59:01,1129258,0.00,0.00
2026-02-26 01:59:01,3161179,0.00,0.00
2026-02-26 01:59:01,3161177,0.00,0.00
2026-02-26 01:59:01,3160613,0.00,0.00
2026-02-26 01:59:01,3161170,0.00,0.00
2026-02-26 01:59:01,3161169,0.00,0.00
2026-02-26 01:59:01,3161178,0.00,0.00
2026-02-26 01:59:02,3161171,0.00,0.00
2026-02-26 01:59:02,3161180,0.01,0.01
2026-02-26 01:59:02,3161175,0.00,0.00
2026-02-26 01:59:02,3161172,0.00,0.00
2026-02-26 01:59:02,3161174,0.00,0.00
2026-02-26 01:59:02,3161052,0.00,0.00
2026-02-26 01:59:02,3161176,0.00,0.00
2026-02-26 01:59:02,3161184,0.00,0.00
2026-02-26 01:59:02,3161366,0.00,0.00
2026-02-26 01:59:02,3161173,0.00,0.00
2026-02-26 01:59:02,3161367,0.00,0.00
2026-02-26 01:59:02,1129258,0.00,0.00
2026-02-26 01:59:02,3160613,0.00,0.00
2026-02-26 01:59:02,3161170,0.00,0.00
2026-02-26 01:59:02,3161177,0.00,0.00
2026-02-26 01:59:02,3161178,0.00,0.00
2026-02-26 01:59:02,3161183,0.00,0.00
2026-02-26 01:59:02,3161169,0.00,0.00
2026-02-26 01:59:02,3161179,0.00,0.00
2026-02-26 01:59:03,3161171,0.00,0.00
2026-02-26 01:59:03,3161180,0.04,0.04
2026-02-26 01:59:03,3161175,0.00,0.00
2026-02-26 01:59:03,3161172,0.00,0.00
2026-02-26 01:59:03,3161174,0.00,0.00
2026-02-26 01:59:03,3161176,0.00,0.00
2026-02-26 01:59:03,3161184,0.00,0.00
2026-02-26 01:59:03,3161052,0.00,0.00
2026-02-26 01:59:03,1129258,0.00,0.00
2026-02-26 01:59:03,3161366,0.00,0.00
