Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 2.14 Joules
2026-02-26 01:58:57,56306,1.13,1.13
2026-02-26 01:58:57,70310,0.00,0.00
2026-02-26 01:58:58,56306,0.31,0.31
2026-02-26 01:59:01,56306,0.00,0.00
2026-02-26 01:59:02,56306,0.04,0.04
2026-02-26 01:59:03,56306,0.52,0.52
2026-02-26 01:59:04,56306,0.02,0.02
2026-02-26 01:59:05,56306,0.00,0.00
2026-02-26 01:59:06,56306,0.00,0.00
2026-02-26 01:59:07,56306,0.00,0.00
2026-02-26 01:59:08,56306,0.01,0.01
2026-02-26 01:59:09,56306,0.00,0.00
2026-02-26 01:59:10,56306,0.08,0.08
2026-02-26 01:59:17,56306,0.02,0.02
