Average Power aspire ram : 1.19 Watts
Total Energy aspire ram : 160.99 Joules
2025-11-27 01:38:08,268135,0.00,0.00
2025-11-27 01:38:08,268076,0.00,0.00
2025-11-27 01:38:08,268192,0.00,0.00
2025-11-27 01:38:08,1493,0.00,0.00
2025-11-27 01:38:08,268346,0.00,0.00
2025-11-27 01:38:08,268018,0.00,0.00
2025-11-27 01:38:08,268299,0.06,0.06
2025-11-27 01:38:08,268619,0.01,0.01
2025-11-27 01:38:08,269038,0.00,0.00
2025-11-27 01:38:08,269093,0.00,0.00
2025-11-27 01:38:08,8760,0.00,0.00
2025-11-27 01:38:08,268779,0.00,0.00
2025-11-27 01:38:08,9285,0.00,0.00
2025-11-27 01:38:08,8072,0.00,0.00
2025-11-27 01:38:08,8572,0.02,0.02
2025-11-27 01:38:08,8631,0.00,0.00
2025-11-27 01:38:08,9284,0.00,0.00
2025-11-27 01:38:08,8632,0.00,0.00
2025-11-27 01:38:08,9287,0.01,0.01
2025-11-27 01:38:08,9291,0.00,0.00
2025-11-27 01:38:08,9286,0.00,0.00
2025-11-27 01:38:08,9379,0.00,0.00
2025-11-27 01:38:08,9378,0.00,0.00
2025-11-27 01:38:08,9290,0.00,0.00
2025-11-27 01:38:09,268135,0.00,0.00
2025-11-27 01:38:09,268018,0.00,0.00
2025-11-27 01:38:09,268192,0.00,0.00
2025-11-27 01:38:09,1493,0.00,0.00
2025-11-27 01:38:09,268346,0.00,0.00
2025-11-27 01:38:09,9285,0.00,0.00
2025-11-27 01:38:09,9284,0.00,0.00
2025-11-27 01:38:09,8760,0.00,0.00
2025-11-27 01:38:09,8632,0.00,0.00
2025-11-27 01:38:09,8072,0.01,0.01
2025-11-27 01:38:09,9379,0.00,0.00
2025-11-27 01:38:09,269038,0.00,0.00
2025-11-27 01:38:09,268779,0.07,0.07
2025-11-27 01:38:09,268076,0.00,0.00
2025-11-27 01:38:09,269093,0.00,0.00
2025-11-27 01:38:09,9378,0.00,0.00
2025-11-27 01:38:09,268299,0.06,0.06
2025-11-27 01:38:09,9291,0.00,0.00
2025-11-27 01:38:09,9287,0.01,0.01
2025-11-27 01:38:09,9286,0.00,0.00
2025-11-27 01:38:09,8572,0.05,0.05
2025-11-27 01:38:09,8631,0.00,0.00
2025-11-27 01:38:09,9290,0.00,0.00
2025-11-27 01:38:09,268619,0.00,0.00
2025-11-27 01:38:10,268135,0.00,0.00
2025-11-27 01:38:10,268018,0.00,0.00
2025-11-27 01:38:10,268192,0.00,0.00
2025-11-27 01:38:10,9285,0.00,0.00
2025-11-27 01:38:10,268346,0.00,0.00
2025-11-27 01:38:10,269093,0.00,0.00
