Average Power nitro5 sd : 0.01 Watts
Total Energy nitro5 sd : 0.96 Joules
2025-11-27 01:38:07,403798,0.00,0.00
2025-11-27 01:38:07,403801,0.00,0.00
2025-11-27 01:38:07,1050,0.00,0.00
2025-11-27 01:38:07,400658,0.00,0.00
2025-11-27 01:38:07,400089,0.00,0.00
2025-11-27 01:38:07,400878,0.00,0.00
2025-11-27 01:38:07,400653,0.00,0.00
2025-11-27 01:38:07,403800,0.00,0.00
2025-11-27 01:38:07,400654,0.00,0.00
2025-11-27 01:38:07,401138,0.00,0.00
2025-11-27 01:38:07,403804,0.00,0.00
2025-11-27 01:38:07,401194,0.00,0.00
2025-11-27 01:38:07,400887,0.00,0.00
2025-11-27 01:38:07,401067,0.00,0.00
2025-11-27 01:38:07,400896,0.00,0.00
2025-11-27 01:38:07,403802,0.00,0.00
2025-11-27 01:38:07,403310,0.00,0.00
2025-11-27 01:38:07,400657,0.00,0.00
2025-11-27 01:38:07,404101,0.00,0.00
2025-11-27 01:38:07,403805,0.00,0.00
2025-11-27 01:38:07,404102,0.00,0.00
2025-11-27 01:38:07,405483,0.00,0.00
2025-11-27 01:38:07,406091,0.00,0.00
2025-11-27 01:38:07,4539,0.00,0.00
2025-11-27 01:38:07,5160,0.00,0.00
2025-11-27 01:38:07,5672,0.00,0.00
2025-11-27 01:38:07,824764,0.00,0.00
2025-11-27 01:38:08,403798,0.00,0.00
2025-11-27 01:38:08,403801,0.00,0.00
2025-11-27 01:38:08,1050,0.00,0.00
2025-11-27 01:38:08,400878,0.00,0.00
2025-11-27 01:38:08,400658,0.00,0.00
2025-11-27 01:38:08,400089,0.00,0.00
2025-11-27 01:38:08,403310,0.00,0.00
2025-11-27 01:38:08,405483,0.00,0.00
2025-11-27 01:38:08,400896,0.00,0.00
2025-11-27 01:38:08,404102,0.00,0.00
2025-11-27 01:38:08,401067,0.00,0.00
2025-11-27 01:38:08,4539,0.00,0.00
2025-11-27 01:38:08,5160,0.00,0.00
2025-11-27 01:38:08,403800,0.00,0.00
2025-11-27 01:38:08,5672,0.00,0.00
2025-11-27 01:38:08,400653,0.00,0.00
2025-11-27 01:38:08,400654,0.00,0.00
2025-11-27 01:38:08,403805,0.00,0.00
2025-11-27 01:38:08,403802,0.00,0.00
2025-11-27 01:38:08,406091,0.00,0.00
2025-11-27 01:38:08,401138,0.00,0.00
2025-11-27 01:38:08,400657,0.00,0.00
2025-11-27 01:38:08,403804,0.00,0.00
2025-11-27 01:38:08,404101,0.00,0.00
