Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.12 Joules
2025-11-27 01:38:10,6332,0.00,0.00
2025-11-27 01:38:11,6332,0.00,0.00
2025-11-27 01:38:12,6051,0.00,0.00
2025-11-27 01:38:13,6051,0.01,0.01
2025-11-27 01:38:28,7020,0.00,0.00
2025-11-27 01:38:31,6051,0.00,0.00
2025-11-27 01:38:34,6051,0.01,0.01
2025-11-27 01:38:40,6051,0.00,0.00
2025-11-27 01:38:44,6332,0.00,0.00
2025-11-27 01:38:44,6051,0.00,0.00
2025-11-27 01:38:45,6332,0.00,0.00
2025-11-27 01:38:45,6051,0.01,0.01
2025-11-27 01:38:47,7020,0.00,0.00
2025-11-27 01:38:55,6051,0.00,0.00
2025-11-27 01:38:59,6051,0.01,0.01
2025-11-27 01:39:05,6051,0.00,0.00
2025-11-27 01:39:14,6051,0.00,0.00
2025-11-27 01:39:15,6051,0.00,0.00
2025-11-27 01:39:16,6051,0.01,0.01
2025-11-27 01:39:27,6051,0.00,0.00
2025-11-27 01:39:31,6051,0.00,0.00
2025-11-27 01:39:35,6051,0.00,0.00
2025-11-27 01:39:36,6051,0.00,0.00
2025-11-27 01:39:38,6051,0.01,0.01
2025-11-27 01:39:48,6051,0.00,0.00
2025-11-27 01:39:49,6051,0.01,0.01
2025-11-27 01:39:59,6051,0.01,0.01
2025-11-27 01:40:07,6332,0.00,0.00
2025-11-27 01:40:08,6051,0.00,0.00
2025-11-27 01:40:17,6051,0.00,0.00
