Average Power leo cpu : 1.93 Watts
Total Energy leo cpu : 210.48 Joules
2025-11-27 01:38:09,13592,0.00,0.00
2025-11-27 01:38:09,13768,0.00,0.00
2025-11-27 01:38:09,13075,0.00,0.00
2025-11-27 01:38:09,13594,0.00,0.00
2025-11-27 01:38:09,13189,0.00,0.00
2025-11-27 01:38:09,13597,0.00,0.00
2025-11-27 01:38:09,13595,0.00,0.00
2025-11-27 01:38:09,12895,0.00,0.00
2025-11-27 01:38:09,13596,0.10,0.10
2025-11-27 01:38:09,13029,0.07,0.07
2025-11-27 01:38:09,13083,0.00,0.00
2025-11-27 01:38:09,13599,0.00,0.00
2025-11-27 01:38:09,13769,0.00,0.00
2025-11-27 01:38:10,13592,0.00,0.00
2025-11-27 01:38:10,13768,0.00,0.00
2025-11-27 01:38:10,13075,0.00,0.00
2025-11-27 01:38:10,13594,0.00,0.00
2025-11-27 01:38:10,12895,0.10,0.10
2025-11-27 01:38:10,13596,0.14,0.14
2025-11-27 01:38:10,13597,0.00,0.00
2025-11-27 01:38:10,13029,0.10,0.10
2025-11-27 01:38:10,13189,0.00,0.00
2025-11-27 01:38:10,13083,0.00,0.00
2025-11-27 01:38:10,13599,0.00,0.00
2025-11-27 01:38:10,13769,0.00,0.00
2025-11-27 01:38:10,13595,0.00,0.00
2025-11-27 01:38:11,13768,0.00,0.00
2025-11-27 01:38:11,13592,0.00,0.00
2025-11-27 01:38:11,12895,0.00,0.00
2025-11-27 01:38:11,13075,0.00,0.00
2025-11-27 01:38:11,13594,0.00,0.00
2025-11-27 01:38:11,13597,0.00,0.00
2025-11-27 01:38:11,13595,0.00,0.00
2025-11-27 01:38:11,13596,0.30,0.30
2025-11-27 01:38:11,13769,0.00,0.00
2025-11-27 01:38:11,13029,0.12,0.12
2025-11-27 01:38:11,13189,0.00,0.00
2025-11-27 01:38:11,13599,0.00,0.00
2025-11-27 01:38:11,13083,0.00,0.00
2025-11-27 01:38:13,13768,0.00,0.00
2025-11-27 01:38:13,13592,0.00,0.00
2025-11-27 01:38:13,12895,0.00,0.00
2025-11-27 01:38:13,13075,0.00,0.00
2025-11-27 01:38:13,13594,0.00,0.00
2025-11-27 01:38:13,13599,0.00,0.00
2025-11-27 01:38:13,13597,0.00,0.00
2025-11-27 01:38:13,13769,0.00,0.00
2025-11-27 01:38:13,13596,0.24,0.24
2025-11-27 01:38:13,13595,0.00,0.00
2025-11-27 01:38:13,13029,0.18,0.18
2025-11-27 01:38:13,13083,0.00,0.00
2025-11-27 01:38:13,13189,0.00,0.00
2025-11-27 01:38:14,13768,0.00,0.00
2025-11-27 01:38:14,13592,0.00,0.00
2025-11-27 01:38:14,13075,0.00,0.00
2025-11-27 01:38:14,12895,0.07,0.07
2025-11-27 01:38:14,13599,0.00,0.00
2025-11-27 01:38:14,13597,0.00,0.00
2025-11-27 01:38:14,13594,0.00,0.00
2025-11-27 01:38:14,13596,0.14,0.14
2025-11-27 01:38:14,13769,0.00,0.00
2025-11-27 01:38:14,13595,0.00,0.00
2025-11-27 01:38:14,13083,0.00,0.00
2025-11-27 01:38:14,13029,0.07,0.07
2025-11-27 01:38:14,13189,0.00,0.00
2025-11-27 01:38:15,220365,0.00,0.00
2025-11-27 01:38:15,220418,0.00,0.00
2025-11-27 01:38:15,220754,0.05,0.05
2025-11-27 01:38:15,220596,0.00,0.00
2025-11-27 01:38:15,13768,0.00,0.00
2025-11-27 01:38:15,13592,0.00,0.00
2025-11-27 01:38:15,13075,0.00,0.00
2025-11-27 01:38:15,12895,0.10,0.10
2025-11-27 01:38:15,13599,0.00,0.00
2025-11-27 01:38:15,13594,0.00,0.00
2025-11-27 01:38:15,13597,0.00,0.00
2025-11-27 01:38:15,13596,0.14,0.14
2025-11-27 01:38:15,13769,0.00,0.00
2025-11-27 01:38:15,13083,0.00,0.00
2025-11-27 01:38:15,13595,0.00,0.00
2025-11-27 01:38:15,13029,0.14,0.14
2025-11-27 01:38:15,13189,0.00,0.00
2025-11-27 01:38:16,220754,0.05,0.05
2025-11-27 01:38:16,220365,0.00,0.00
2025-11-27 01:38:16,220418,0.00,0.00
2025-11-27 01:38:16,220596,1.79,1.79
2025-11-27 01:38:16,13768,0.00,0.00
2025-11-27 01:38:16,13592,0.00,0.00
2025-11-27 01:38:16,13075,0.00,0.00
2025-11-27 01:38:16,12895,0.00,0.00
2025-11-27 01:38:16,13599,0.00,0.00
2025-11-27 01:38:16,13594,0.00,0.00
2025-11-27 01:38:16,13597,0.00,0.00
2025-11-27 01:38:17,13769,0.00,0.00
2025-11-27 01:38:17,13083,0.00,0.00
2025-11-27 01:38:17,13595,0.00,0.00
2025-11-27 01:38:17,13029,0.15,0.15
2025-11-27 01:38:17,13596,0.21,0.21
2025-11-27 01:38:17,13189,0.00,0.00
2025-11-27 01:38:17,220365,0.00,0.00
2025-11-27 01:38:17,220596,2.92,2.92
2025-11-27 01:38:17,220418,0.00,0.00
2025-11-27 01:38:17,220754,0.50,0.50
