Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-11-27 01:38:08,13075,0.00,0.00
2025-11-27 01:38:08,12895,0.00,0.00
2025-11-27 01:38:08,13189,0.00,0.00
2025-11-27 01:38:08,13592,0.00,0.00
2025-11-27 01:38:08,13595,0.00,0.00
2025-11-27 01:38:08,13029,0.00,0.00
2025-11-27 01:38:08,13599,0.00,0.00
2025-11-27 01:38:08,13594,0.00,0.00
2025-11-27 01:38:08,13768,0.00,0.00
2025-11-27 01:38:08,13083,0.00,0.00
2025-11-27 01:38:08,13769,0.00,0.00
2025-11-27 01:38:08,13596,0.00,0.00
2025-11-27 01:38:08,13597,0.00,0.00
2025-11-27 01:38:09,13075,0.00,0.00
2025-11-27 01:38:09,12895,0.00,0.00
2025-11-27 01:38:09,13189,0.00,0.00
2025-11-27 01:38:09,13592,0.00,0.00
2025-11-27 01:38:09,13595,0.00,0.00
2025-11-27 01:38:09,13029,0.00,0.00
2025-11-27 01:38:09,13599,0.00,0.00
2025-11-27 01:38:09,13594,0.00,0.00
2025-11-27 01:38:09,13768,0.00,0.00
2025-11-27 01:38:09,13083,0.00,0.00
2025-11-27 01:38:09,13769,0.00,0.00
2025-11-27 01:38:09,13596,0.00,0.00
2025-11-27 01:38:09,13597,0.00,0.00
2025-11-27 01:38:10,13075,0.00,0.00
2025-11-27 01:38:10,12895,0.00,0.00
2025-11-27 01:38:10,13592,0.00,0.00
2025-11-27 01:38:10,13189,0.00,0.00
2025-11-27 01:38:10,13595,0.00,0.00
2025-11-27 01:38:10,13029,0.00,0.00
2025-11-27 01:38:10,13599,0.00,0.00
2025-11-27 01:38:10,13594,0.00,0.00
2025-11-27 01:38:10,13768,0.00,0.00
2025-11-27 01:38:10,13083,0.00,0.00
2025-11-27 01:38:10,13769,0.00,0.00
2025-11-27 01:38:10,13596,0.00,0.00
2025-11-27 01:38:10,13597,0.00,0.00
2025-11-27 01:38:11,13075,0.00,0.00
2025-11-27 01:38:11,13189,0.00,0.00
2025-11-27 01:38:11,12895,0.00,0.00
2025-11-27 01:38:11,13595,0.00,0.00
2025-11-27 01:38:11,13592,0.00,0.00
2025-11-27 01:38:11,13029,0.00,0.00
2025-11-27 01:38:11,13599,0.00,0.00
2025-11-27 01:38:11,13594,0.00,0.00
2025-11-27 01:38:11,13768,0.00,0.00
2025-11-27 01:38:11,13083,0.00,0.00
2025-11-27 01:38:11,13769,0.00,0.00
2025-11-27 01:38:11,13596,0.00,0.00
2025-11-27 01:38:11,13597,0.00,0.00
2025-11-27 01:38:12,13075,0.00,0.00
2025-11-27 01:38:12,13189,0.00,0.00
2025-11-27 01:38:12,12895,0.00,0.00
2025-11-27 01:38:12,13595,0.00,0.00
2025-11-27 01:38:12,13592,0.00,0.00
2025-11-27 01:38:12,13029,0.00,0.00
2025-11-27 01:38:12,13599,0.00,0.00
2025-11-27 01:38:12,13594,0.00,0.00
2025-11-27 01:38:12,13768,0.00,0.00
2025-11-27 01:38:12,13083,0.00,0.00
2025-11-27 01:38:12,13769,0.00,0.00
2025-11-27 01:38:12,13596,0.00,0.00
2025-11-27 01:38:12,13597,0.00,0.00
2025-11-27 01:38:13,13075,0.00,0.00
2025-11-27 01:38:13,13189,0.00,0.00
2025-11-27 01:38:13,12895,0.00,0.00
2025-11-27 01:38:13,13595,0.00,0.00
2025-11-27 01:38:13,13592,0.00,0.00
2025-11-27 01:38:13,13029,0.00,0.00
2025-11-27 01:38:13,13599,0.00,0.00
2025-11-27 01:38:13,13594,0.00,0.00
2025-11-27 01:38:13,13768,0.00,0.00
2025-11-27 01:38:13,13083,0.00,0.00
2025-11-27 01:38:13,13769,0.00,0.00
2025-11-27 01:38:13,13596,0.00,0.00
2025-11-27 01:38:13,13597,0.00,0.00
2025-11-27 01:38:14,13075,0.00,0.00
2025-11-27 01:38:14,220418,0.00,0.00
2025-11-27 01:38:14,220754,0.00,0.00
2025-11-27 01:38:14,220596,0.00,0.00
2025-11-27 01:38:14,220365,0.00,0.00
2025-11-27 01:38:14,13189,0.00,0.00
2025-11-27 01:38:14,12895,0.00,0.00
2025-11-27 01:38:14,13595,0.00,0.00
2025-11-27 01:38:14,13592,0.00,0.00
2025-11-27 01:38:14,13029,0.00,0.00
2025-11-27 01:38:14,13599,0.00,0.00
2025-11-27 01:38:14,13594,0.00,0.00
2025-11-27 01:38:14,13083,0.00,0.00
2025-11-27 01:38:14,13768,0.00,0.00
2025-11-27 01:38:14,13769,0.00,0.00
2025-11-27 01:38:14,13596,0.00,0.00
2025-11-27 01:38:14,13597,0.00,0.00
2025-11-27 01:38:15,13075,0.00,0.00
2025-11-27 01:38:15,220754,0.00,0.00
2025-11-27 01:38:15,220596,0.00,0.00
2025-11-27 01:38:15,220365,0.00,0.00
2025-11-27 01:38:15,13189,0.00,0.00
2025-11-27 01:38:15,220418,0.00,0.00
2025-11-27 01:38:15,13595,0.00,0.00
2025-11-27 01:38:15,12895,0.00,0.00
2025-11-27 01:38:15,13592,0.00,0.00
2025-11-27 01:38:15,13029,0.00,0.00
2025-11-27 01:38:15,13599,0.00,0.00
2025-11-27 01:38:15,13594,0.00,0.00
2025-11-27 01:38:15,13083,0.00,0.00
2025-11-27 01:38:15,13768,0.00,0.00
2025-11-27 01:38:15,13769,0.00,0.00
2025-11-27 01:38:15,13596,0.00,0.00
2025-11-27 01:38:15,13597,0.00,0.00
2025-11-27 01:38:16,13075,0.00,0.00
2025-11-27 01:38:16,220754,0.00,0.00
2025-11-27 01:38:16,220596,0.00,0.00
2025-11-27 01:38:16,220365,0.00,0.00
2025-11-27 01:38:16,13189,0.00,0.00
2025-11-27 01:38:16,220418,0.00,0.00
2025-11-27 01:38:16,13595,0.00,0.00
2025-11-27 01:38:16,12895,0.00,0.00
2025-11-27 01:38:16,13592,0.00,0.00
2025-11-27 01:38:16,13029,0.00,0.00
2025-11-27 01:38:16,13599,0.00,0.00
2025-11-27 01:38:16,13594,0.00,0.00
2025-11-27 01:38:16,13083,0.00,0.00
2025-11-27 01:38:16,13769,0.00,0.00
2025-11-27 01:38:16,13768,0.00,0.00
2025-11-27 01:38:16,13596,0.00,0.00
2025-11-27 01:38:16,13597,0.00,0.00
2025-11-27 01:38:17,13075,0.00,0.00
2025-11-27 01:38:17,220596,0.00,0.00
2025-11-27 01:38:17,220754,0.00,0.00
2025-11-27 01:38:17,220365,0.00,0.00
2025-11-27 01:38:17,13189,0.00,0.00
2025-11-27 01:38:17,220418,0.00,0.00
2025-11-27 01:38:17,13595,0.00,0.00
2025-11-27 01:38:17,12895,0.00,0.00
2025-11-27 01:38:17,13592,0.00,0.00
2025-11-27 01:38:17,13029,0.00,0.00
2025-11-27 01:38:17,13594,0.00,0.00
2025-11-27 01:38:17,13599,0.00,0.00
2025-11-27 01:38:17,13083,0.00,0.00
2025-11-27 01:38:17,13769,0.00,0.00
2025-11-27 01:38:17,13768,0.00,0.00
2025-11-27 01:38:17,13596,0.00,0.00
2025-11-27 01:38:17,13597,0.00,0.00
2025-11-27 01:38:18,13075,0.00,0.00
2025-11-27 01:38:18,220596,0.00,0.00
2025-11-27 01:38:18,220754,0.00,0.00
2025-11-27 01:38:18,220365,0.00,0.00
2025-11-27 01:38:18,13189,0.00,0.00
2025-11-27 01:38:18,220418,0.00,0.00
2025-11-27 01:38:18,13595,0.00,0.00
2025-11-27 01:38:18,12895,0.00,0.00
2025-11-27 01:38:18,13592,0.00,0.00
2025-11-27 01:38:18,13029,0.00,0.00
2025-11-27 01:38:18,13594,0.00,0.00
2025-11-27 01:38:18,13599,0.00,0.00
2025-11-27 01:38:18,13083,0.00,0.00
2025-11-27 01:38:18,13769,0.00,0.00
2025-11-27 01:38:18,13768,0.00,0.00
2025-11-27 01:38:18,13596,0.00,0.00
