Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.87 Joules
2025-11-27 01:38:08,400878,0.00,0.00
2025-11-27 01:38:11,400878,0.01,0.01
2025-11-27 01:38:13,400878,0.01,0.01
2025-11-27 01:38:20,400878,0.00,0.00
2025-11-27 01:38:21,400878,0.00,0.00
2025-11-27 01:38:22,400878,0.00,0.00
2025-11-27 01:38:24,404102,0.00,0.00
2025-11-27 01:38:24,400878,0.02,0.02
2025-11-27 01:38:25,400878,0.00,0.00
2025-11-27 01:38:26,400878,0.00,0.00
2025-11-27 01:38:27,400878,0.00,0.00
2025-11-27 01:38:36,400878,0.00,0.00
2025-11-27 01:38:37,400878,0.00,0.00
2025-11-27 01:38:41,400878,0.00,0.00
2025-11-27 01:38:50,400878,0.00,0.00
2025-11-27 01:39:14,400878,0.00,0.00
2025-11-27 01:39:17,400878,0.01,0.01
2025-11-27 01:39:26,400878,0.00,0.00
2025-11-27 01:39:27,400878,0.00,0.00
2025-11-27 01:39:32,404102,0.00,0.00
2025-11-27 01:39:33,400878,0.01,0.01
2025-11-27 01:39:34,400878,0.00,0.00
2025-11-27 01:39:36,400878,0.52,0.52
2025-11-27 01:39:37,400878,0.03,0.03
2025-11-27 01:39:40,400878,0.01,0.01
2025-11-27 01:39:45,400878,0.00,0.00
2025-11-27 01:39:57,400878,0.01,0.01
2025-11-27 01:40:17,404102,0.00,0.00
2025-11-27 01:40:20,400878,0.00,0.00
2025-11-27 01:40:21,400878,0.19,0.19
