Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.03 Joules
2025-11-27 01:38:11,8572,0.00,0.00
2025-11-27 01:38:13,8572,0.00,0.00
2025-11-27 01:38:13,8760,0.00,0.00
2025-11-27 01:38:30,8572,0.00,0.00
2025-11-27 01:38:31,8572,0.00,0.00
2025-11-27 01:38:32,9379,0.00,0.00
2025-11-27 01:38:35,8572,0.00,0.00
2025-11-27 01:38:39,8572,0.00,0.00
2025-11-27 01:38:41,8572,0.00,0.00
2025-11-27 01:38:42,8572,0.00,0.00
2025-11-27 01:38:43,8760,0.00,0.00
2025-11-27 01:38:45,8760,0.00,0.00
2025-11-27 01:38:47,9379,0.00,0.00
2025-11-27 01:38:55,8572,0.00,0.00
2025-11-27 01:39:00,8760,0.00,0.00
2025-11-27 01:39:17,8572,0.00,0.00
2025-11-27 01:39:24,8572,0.00,0.00
2025-11-27 01:39:27,8572,0.00,0.00
2025-11-27 01:39:30,8760,0.00,0.00
2025-11-27 01:39:31,8572,0.00,0.00
2025-11-27 01:39:33,8572,0.01,0.01
2025-11-27 01:39:33,8760,0.00,0.00
2025-11-27 01:39:35,8572,0.00,0.00
2025-11-27 01:39:37,8760,0.00,0.00
2025-11-27 01:39:41,8760,0.00,0.00
2025-11-27 01:39:41,8572,0.00,0.00
2025-11-27 01:39:42,8572,0.00,0.00
2025-11-27 01:39:45,8572,0.01,0.01
2025-11-27 01:40:02,8572,0.00,0.00
2025-11-27 01:40:04,8572,0.00,0.00
2025-11-27 01:40:07,8572,0.00,0.00
2025-11-27 01:40:08,8760,0.00,0.00
2025-11-27 01:40:08,8572,0.00,0.00
2025-11-27 01:40:11,8572,0.00,0.00
2025-11-27 01:40:14,8572,0.00,0.00
2025-11-27 01:40:15,8572,0.00,0.00
2025-11-27 01:40:17,9379,0.00,0.00
2025-11-27 01:40:26,8572,0.00,0.00
