Average Power aspire ram : 1.53 Watts
Total Energy aspire ram : 68.82 Joules
2026-02-25 22:32:15,3161184,0.00,0.00
2026-02-25 22:32:15,667271,2.31,2.31
2026-02-25 22:32:15,3161172,0.00,0.00
2026-02-25 22:32:15,3161171,0.00,0.00
2026-02-25 22:32:15,3161170,0.00,0.00
2026-02-25 22:32:15,3161180,0.16,0.16
2026-02-25 22:32:15,3161052,0.00,0.00
2026-02-25 22:32:15,666840,0.00,0.00
2026-02-25 22:32:15,3161174,0.00,0.00
2026-02-25 22:32:15,3160613,0.00,0.00
2026-02-25 22:32:15,3161176,0.00,0.00
2026-02-25 22:32:15,3161366,0.00,0.00
2026-02-25 22:32:15,662226,0.00,0.00
2026-02-25 22:32:15,663087,0.09,0.09
2026-02-25 22:32:15,663819,0.00,0.00
2026-02-25 22:32:15,3161183,0.00,0.00
2026-02-25 22:32:15,3161169,0.00,0.00
2026-02-25 22:32:15,3161175,0.00,0.00
2026-02-25 22:32:15,3161179,0.00,0.00
2026-02-25 22:32:15,664427,0.05,0.05
2026-02-25 22:32:15,3161367,0.00,0.00
2026-02-25 22:32:15,665648,0.81,0.81
2026-02-25 22:32:15,3161177,0.00,0.00
2026-02-25 22:32:15,442481,0.00,0.00
2026-02-25 22:32:15,3161178,0.00,0.00
2026-02-25 22:32:15,665341,0.00,0.00
2026-02-25 22:32:15,3161173,0.00,0.00
2026-02-25 22:32:16,667271,0.77,0.77
2026-02-25 22:32:16,3161172,0.00,0.00
2026-02-25 22:32:16,3161171,0.00,0.00
2026-02-25 22:32:16,3161170,0.00,0.00
2026-02-25 22:32:16,3161184,0.00,0.00
2026-02-25 22:32:16,3161180,0.01,0.01
2026-02-25 22:32:16,3161052,0.00,0.00
2026-02-25 22:32:16,3161174,0.00,0.00
2026-02-25 22:32:16,666840,0.00,0.00
2026-02-25 22:32:16,3160613,0.00,0.00
2026-02-25 22:32:16,662226,0.00,0.00
2026-02-25 22:32:16,3161169,0.00,0.00
2026-02-25 22:32:16,663819,0.00,0.00
2026-02-25 22:32:16,3161175,0.00,0.00
2026-02-25 22:32:16,3161176,0.00,0.00
2026-02-25 22:32:16,664427,0.01,0.01
2026-02-25 22:32:16,3161366,0.00,0.00
2026-02-25 22:32:16,665648,0.27,0.27
2026-02-25 22:32:16,3161177,0.00,0.00
2026-02-25 22:32:16,3161179,0.00,0.00
2026-02-25 22:32:16,663087,0.19,0.19
2026-02-25 22:32:16,3161183,0.00,0.00
2026-02-25 22:32:16,3161173,0.00,0.00
2026-02-25 22:32:16,3161178,0.00,0.00
2026-02-25 22:32:16,3161367,0.00,0.00
2026-02-25 22:32:16,442481,0.00,0.00
2026-02-25 22:32:16,665341,0.00,0.00
2026-02-25 22:32:17,3161171,0.00,0.00
2026-02-25 22:32:17,3161172,0.00,0.00
2026-02-25 22:32:17,667271,2.19,2.19
2026-02-25 22:32:17,3161180,0.01,0.01
2026-02-25 22:32:17,3161184,0.00,0.00
2026-02-25 22:32:17,3161052,0.00,0.00
2026-02-25 22:32:17,3160613,0.00,0.00
2026-02-25 22:32:17,3161170,0.00,0.00
2026-02-25 22:32:17,3161169,0.00,0.00
2026-02-25 22:32:17,666840,0.00,0.00
2026-02-25 22:32:17,662226,0.00,0.00
2026-02-25 22:32:17,3161176,0.00,0.00
2026-02-25 22:32:17,665648,0.00,0.00
2026-02-25 22:32:17,3161177,0.00,0.00
2026-02-25 22:32:17,663819,0.00,0.00
2026-02-25 22:32:17,664427,0.09,0.09
2026-02-25 22:32:17,663087,0.07,0.07
2026-02-25 22:32:17,3161175,0.00,0.00
2026-02-25 22:32:17,3161174,0.00,0.00
2026-02-25 22:32:17,3161183,0.00,0.00
2026-02-25 22:32:17,3161179,0.00,0.00
2026-02-25 22:32:17,665341,0.00,0.00
2026-02-25 22:32:17,3161366,0.00,0.00
2026-02-25 22:32:17,3161178,0.00,0.00
2026-02-25 22:32:17,442481,0.00,0.00
2026-02-25 22:32:17,3161173,0.00,0.00
2026-02-25 22:32:17,3161367,0.00,0.00
2026-02-25 22:32:18,3161172,0.00,0.00
2026-02-25 22:32:18,3161171,0.00,0.00
2026-02-25 22:32:18,3161180,0.01,0.01
2026-02-25 22:32:18,3161184,0.00,0.00
2026-02-25 22:32:18,3161170,0.00,0.00
2026-02-25 22:32:18,667271,5.83,5.83
2026-02-25 22:32:18,3160613,0.15,0.15
2026-02-25 22:32:18,3161169,0.00,0.00
2026-02-25 22:32:18,3161052,0.00,0.00
2026-02-25 22:32:18,3161175,0.00,0.00
