Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 2.23 Joules
2026-02-25 22:32:09,56306,0.56,0.56
2026-02-25 22:32:11,56306,0.02,0.02
2026-02-25 22:32:13,56306,0.04,0.04
2026-02-25 22:32:14,70310,0.00,0.00
2026-02-25 22:32:14,56306,0.67,0.67
2026-02-25 22:32:15,56306,0.30,0.30
2026-02-25 22:32:17,56306,0.03,0.03
2026-02-25 22:32:18,56306,0.00,0.00
2026-02-25 22:32:20,56306,0.00,0.00
2026-02-25 22:32:21,56306,0.41,0.41
2026-02-25 22:32:22,56306,0.00,0.00
2026-02-25 22:32:23,56306,0.01,0.01
2026-02-25 22:32:24,56306,0.02,0.02
2026-02-25 22:32:25,56306,0.00,0.00
2026-02-25 22:32:28,56306,0.00,0.00
2026-02-25 22:32:29,56306,0.00,0.00
2026-02-25 22:32:40,56306,0.00,0.00
2026-02-25 22:32:45,56306,0.01,0.01
2026-02-25 22:32:47,56306,0.12,0.12
2026-02-25 22:32:49,56306,0.00,0.00
2026-02-25 22:32:50,56306,0.00,0.00
2026-02-25 22:32:50,70310,0.00,0.00
2026-02-25 22:32:52,56306,0.00,0.00
2026-02-25 22:32:53,56306,0.01,0.01
2026-02-25 22:32:55,56306,0.01,0.01
2026-02-25 22:32:56,56306,0.00,0.00
2026-02-25 22:32:57,56306,0.00,0.00
