Average Power leo cpu : 3.24 Watts
Total Energy leo cpu : 123.12 Joules
2026-02-27 00:20:58,3963528,0.00,0.00
2026-02-27 00:20:58,3963532,0.00,0.00
2026-02-27 00:20:58,3963539,0.00,0.00
2026-02-27 00:20:58,3963530,0.00,0.00
2026-02-27 00:20:58,3963353,0.00,0.00
2026-02-27 00:20:58,3963529,0.00,0.00
2026-02-27 00:20:58,551124,0.00,0.00
2026-02-27 00:20:58,3963526,0.00,0.00
2026-02-27 00:20:58,3963684,0.00,0.00
2026-02-27 00:20:58,726842,0.00,0.00
2026-02-27 00:20:58,3965698,0.02,0.02
2026-02-27 00:20:58,3963535,0.00,0.00
2026-02-27 00:20:58,3963537,0.00,0.00
2026-02-27 00:20:58,3963525,0.00,0.00
2026-02-27 00:20:58,3963531,0.00,0.00
2026-02-27 00:20:58,3963534,0.09,0.09
2026-02-27 00:20:58,3963527,0.00,0.00
2026-02-27 00:20:58,3963683,0.00,0.00
2026-02-27 00:20:58,3963540,0.00,0.00
2026-02-27 00:20:58,726886,0.59,0.59
2026-02-27 00:20:58,3963538,0.00,0.00
2026-02-27 00:21:00,3963528,0.00,0.00
2026-02-27 00:21:00,3963532,0.00,0.00
2026-02-27 00:21:00,3963538,0.00,0.00
2026-02-27 00:21:00,3963684,0.00,0.00
2026-02-27 00:21:00,726842,0.00,0.00
2026-02-27 00:21:00,3963539,0.00,0.00
2026-02-27 00:21:00,3963353,0.00,0.00
2026-02-27 00:21:00,726886,0.57,0.57
2026-02-27 00:21:00,3963527,0.00,0.00
2026-02-27 00:21:00,3963534,0.14,0.14
2026-02-27 00:21:00,3963540,0.00,0.00
2026-02-27 00:21:00,551124,0.02,0.02
2026-02-27 00:21:00,3963525,0.00,0.00
2026-02-27 00:21:00,3963529,0.00,0.00
2026-02-27 00:21:00,3963530,0.00,0.00
2026-02-27 00:21:00,3963683,0.00,0.00
2026-02-27 00:21:00,3965698,0.00,0.00
2026-02-27 00:21:00,3963535,0.00,0.00
2026-02-27 00:21:00,3963526,0.00,0.00
2026-02-27 00:21:00,3963537,0.00,0.00
2026-02-27 00:21:00,3963531,0.00,0.00
2026-02-27 00:21:01,3963528,0.00,0.00
2026-02-27 00:21:01,3963538,0.00,0.00
2026-02-27 00:21:01,3963684,0.00,0.00
2026-02-27 00:21:01,3963534,0.30,0.30
2026-02-27 00:21:02,3963532,0.00,0.00
2026-02-27 00:21:02,3963525,0.00,0.00
2026-02-27 00:21:02,3963683,0.00,0.00
2026-02-27 00:21:02,3963353,0.00,0.00
2026-02-27 00:21:02,726886,3.75,3.75
2026-02-27 00:21:02,726842,0.00,0.00
2026-02-27 00:21:02,3963540,0.00,0.00
2026-02-27 00:21:02,3963531,0.00,0.00
2026-02-27 00:21:02,3963529,0.00,0.00
2026-02-27 00:21:02,3963530,0.00,0.00
2026-02-27 00:21:02,3963537,0.00,0.00
2026-02-27 00:21:02,3965698,0.04,0.04
2026-02-27 00:21:02,3963526,0.00,0.00
2026-02-27 00:21:02,3963527,0.00,0.00
2026-02-27 00:21:02,3963539,0.00,0.00
2026-02-27 00:21:02,3963535,0.00,0.00
2026-02-27 00:21:02,3963528,0.00,0.00
2026-02-27 00:21:03,3963538,0.00,0.00
2026-02-27 00:21:03,3963684,0.00,0.00
2026-02-27 00:21:03,3963534,0.14,0.14
2026-02-27 00:21:03,3963532,0.00,0.00
2026-02-27 00:21:03,3963525,0.00,0.00
2026-02-27 00:21:03,3963353,0.00,0.00
2026-02-27 00:21:03,726886,0.62,0.62
2026-02-27 00:21:03,3963683,0.00,0.00
2026-02-27 00:21:03,3963537,0.00,0.00
2026-02-27 00:21:03,3963540,0.00,0.00
2026-02-27 00:21:03,3965698,0.00,0.00
2026-02-27 00:21:03,3963529,0.00,0.00
2026-02-27 00:21:03,3963531,0.00,0.00
2026-02-27 00:21:03,726842,0.00,0.00
2026-02-27 00:21:03,3963535,0.00,0.00
2026-02-27 00:21:03,3963526,0.00,0.00
2026-02-27 00:21:03,3963530,0.00,0.00
2026-02-27 00:21:03,3963539,0.00,0.00
2026-02-27 00:21:03,3963527,0.00,0.00
2026-02-27 00:21:04,3963528,0.00,0.00
2026-02-27 00:21:04,3963538,0.00,0.00
2026-02-27 00:21:04,3963684,0.00,0.00
2026-02-27 00:21:04,3963534,0.34,0.34
2026-02-27 00:21:04,3963532,0.00,0.00
2026-02-27 00:21:04,3963525,0.00,0.00
2026-02-27 00:21:04,3963353,0.00,0.00
2026-02-27 00:21:04,726886,1.14,1.14
2026-02-27 00:21:04,3963683,0.02,0.02
2026-02-27 00:21:04,3963529,0.00,0.00
2026-02-27 00:21:04,3963531,0.00,0.00
2026-02-27 00:21:05,3963540,0.00,0.00
2026-02-27 00:21:05,3963527,0.00,0.00
2026-02-27 00:21:05,3963537,0.00,0.00
2026-02-27 00:21:05,726842,0.00,0.00
2026-02-27 00:21:05,3965698,0.06,0.06
2026-02-27 00:21:05,3963530,0.00,0.00
2026-02-27 00:21:05,3963539,0.00,0.00
2026-02-27 00:21:05,3963526,0.00,0.00
2026-02-27 00:21:05,3963535,0.00,0.00
