Average Power aspire cpu : 0.63 Watts
Total Energy aspire cpu : 23.33 Joules
2026-02-27 00:20:58,3406324,0.00,0.00
2026-02-27 00:20:58,3382436,0.00,0.00
2026-02-27 00:20:58,3382345,0.00,0.00
2026-02-27 00:20:58,261247,0.00,0.00
2026-02-27 00:20:58,3382347,0.00,0.00
2026-02-27 00:20:58,3382343,0.00,0.00
2026-02-27 00:20:58,3382344,0.00,0.00
2026-02-27 00:20:58,3381901,0.00,0.00
2026-02-27 00:20:58,3382381,0.07,0.07
2026-02-27 00:20:58,3382437,0.00,0.00
2026-02-27 00:20:58,3382195,0.00,0.00
2026-02-27 00:20:58,68044,0.00,0.00
2026-02-27 00:20:58,261299,0.33,0.33
2026-02-27 00:20:58,3382348,0.00,0.00
2026-02-27 00:20:58,3382339,0.00,0.00
2026-02-27 00:20:58,3382342,0.00,0.00
2026-02-27 00:20:58,3382341,0.00,0.00
2026-02-27 00:20:58,3382346,0.00,0.00
2026-02-27 00:20:58,3382383,0.00,0.00
2026-02-27 00:20:58,3382338,0.00,0.00
2026-02-27 00:20:58,3382384,0.00,0.00
2026-02-27 00:20:58,3382340,0.00,0.00
2026-02-27 00:21:00,3406324,0.00,0.00
2026-02-27 00:21:00,3382343,0.00,0.00
2026-02-27 00:21:00,261247,0.00,0.00
2026-02-27 00:21:00,3381901,0.00,0.00
2026-02-27 00:21:00,3382345,0.00,0.00
2026-02-27 00:21:00,3382346,0.00,0.00
2026-02-27 00:21:00,3382338,0.00,0.00
2026-02-27 00:21:00,3382341,0.00,0.00
2026-02-27 00:21:00,3382383,0.00,0.00
2026-02-27 00:21:00,3382342,0.00,0.00
2026-02-27 00:21:00,3382348,0.00,0.00
2026-02-27 00:21:00,3382347,0.00,0.00
2026-02-27 00:21:00,68044,0.00,0.00
2026-02-27 00:21:00,3382381,0.08,0.08
2026-02-27 00:21:00,3382437,0.00,0.00
2026-02-27 00:21:00,3382195,0.00,0.00
2026-02-27 00:21:00,3382340,0.00,0.00
2026-02-27 00:21:00,3382344,0.00,0.00
2026-02-27 00:21:00,3382384,0.00,0.00
2026-02-27 00:21:00,3382436,0.00,0.00
2026-02-27 00:21:00,261299,0.20,0.20
2026-02-27 00:21:00,3382339,0.00,0.00
2026-02-27 00:21:01,3382343,0.00,0.00
2026-02-27 00:21:01,3382346,0.00,0.00
2026-02-27 00:21:01,3382381,0.15,0.15
2026-02-27 00:21:01,3382383,0.00,0.00
2026-02-27 00:21:01,3381901,0.03,0.03
2026-02-27 00:21:01,261247,0.00,0.00
2026-02-27 00:21:01,3382345,0.00,0.00
2026-02-27 00:21:01,3382344,0.00,0.00
2026-02-27 00:21:01,3406324,0.07,0.07
2026-02-27 00:21:01,261299,0.42,0.42
2026-02-27 00:21:01,3382338,0.00,0.00
2026-02-27 00:21:01,3382347,0.00,0.00
2026-02-27 00:21:01,3382436,0.00,0.00
