Average Power nitro5 sd : 0.15 Watts
Total Energy nitro5 sd : 3.65 Joules
2026-02-25 06:49:38,4156015,0.00,0.00
2026-02-25 06:49:38,29009,0.00,0.00
2026-02-25 06:49:38,30020,0.00,0.00
2026-02-25 06:49:38,29113,0.00,0.00
2026-02-25 06:49:38,29116,0.00,0.00
2026-02-25 06:49:38,29114,0.00,0.00
2026-02-25 06:49:38,29115,0.00,0.00
2026-02-25 06:49:38,29118,0.00,0.00
2026-02-25 06:49:38,29117,0.00,0.00
2026-02-25 06:49:38,29119,0.00,0.00
2026-02-25 06:49:38,29120,0.00,0.00
2026-02-25 06:49:38,29123,0.00,0.00
2026-02-25 06:49:38,29124,0.00,0.00
2026-02-25 06:49:38,29122,0.00,0.00
2026-02-25 06:49:38,29127,0.00,0.00
2026-02-25 06:49:38,29126,0.00,0.00
2026-02-25 06:49:38,29401,0.00,0.00
2026-02-25 06:49:38,29128,0.00,0.00
2026-02-25 06:49:38,24989,0.00,0.00
2026-02-25 06:49:38,29402,0.00,0.00
2026-02-25 06:49:38,24507,0.00,0.00
2026-02-25 06:49:38,24500,0.00,0.00
2026-02-25 06:49:38,24498,0.00,0.00
2026-02-25 06:49:38,24491,0.73,0.73
2026-02-25 06:49:39,4156015,0.00,0.00
2026-02-25 06:49:39,29009,0.00,0.00
2026-02-25 06:49:39,29115,0.00,0.00
2026-02-25 06:49:39,29118,0.00,0.00
2026-02-25 06:49:39,29116,0.00,0.00
2026-02-25 06:49:39,29113,0.00,0.00
2026-02-25 06:49:39,30020,0.00,0.00
2026-02-25 06:49:39,29117,0.00,0.00
2026-02-25 06:49:39,29122,0.00,0.00
2026-02-25 06:49:39,29123,0.00,0.00
2026-02-25 06:49:39,29124,0.00,0.00
2026-02-25 06:49:39,29126,0.00,0.00
2026-02-25 06:49:39,29401,0.00,0.00
2026-02-25 06:49:39,29120,0.00,0.00
2026-02-25 06:49:39,29127,0.00,0.00
2026-02-25 06:49:39,24507,0.00,0.00
2026-02-25 06:49:39,24500,0.00,0.00
2026-02-25 06:49:39,24498,0.00,0.00
2026-02-25 06:49:39,24989,0.00,0.00
2026-02-25 06:49:39,29402,0.00,0.00
2026-02-25 06:49:39,24491,0.59,0.59
2026-02-25 06:49:39,29128,0.00,0.00
2026-02-25 06:49:39,29114,0.00,0.00
