Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 06:49:39,4322,0.00,0.00
2026-02-25 06:49:39,4327,0.00,0.00
2026-02-25 06:49:39,4326,0.00,0.00
2026-02-25 06:49:39,4325,0.00,0.00
2026-02-25 06:49:39,4262,0.00,0.00
2026-02-25 06:49:39,4324,0.00,0.00
2026-02-25 06:49:39,4332,0.00,0.00
2026-02-25 06:49:39,4334,0.00,0.00
2026-02-25 06:49:39,4323,0.00,0.00
2026-02-25 06:49:39,4329,0.00,0.00
2026-02-25 06:49:39,4328,0.00,0.00
2026-02-25 06:49:39,4330,0.00,0.00
2026-02-25 06:49:39,4335,0.00,0.00
2026-02-25 06:49:39,4337,0.00,0.00
2026-02-25 06:49:39,4336,0.00,0.00
2026-02-25 06:49:39,4512,0.00,0.00
2026-02-25 06:49:39,4513,0.00,0.00
2026-02-25 06:49:39,3885,0.00,0.00
2026-02-25 06:49:40,4327,0.00,0.00
2026-02-25 06:49:40,4262,0.00,0.00
2026-02-25 06:49:40,4322,0.00,0.00
2026-02-25 06:49:40,4324,0.00,0.00
2026-02-25 06:49:40,4334,0.00,0.00
2026-02-25 06:49:40,4329,0.00,0.00
2026-02-25 06:49:40,4332,0.00,0.00
2026-02-25 06:49:40,4328,0.00,0.00
2026-02-25 06:49:40,4337,0.00,0.00
2026-02-25 06:49:40,4336,0.00,0.00
2026-02-25 06:49:40,4513,0.00,0.00
2026-02-25 06:49:40,3885,0.00,0.00
2026-02-25 06:49:40,4325,0.00,0.00
2026-02-25 06:49:40,4335,0.00,0.00
2026-02-25 06:49:40,4326,0.00,0.00
2026-02-25 06:49:40,4323,0.00,0.00
2026-02-25 06:49:40,4330,0.00,0.00
2026-02-25 06:49:40,4512,0.00,0.00
2026-02-25 06:49:41,4262,0.00,0.00
2026-02-25 06:49:41,4329,0.00,0.00
2026-02-25 06:49:41,4327,0.00,0.00
2026-02-25 06:49:41,4332,0.00,0.00
2026-02-25 06:49:41,4328,0.00,0.00
2026-02-25 06:49:41,4337,0.00,0.00
2026-02-25 06:49:41,4334,0.00,0.00
2026-02-25 06:49:41,4322,0.00,0.00
2026-02-25 06:49:41,4336,0.00,0.00
2026-02-25 06:49:41,4513,0.00,0.00
2026-02-25 06:49:41,4324,0.00,0.00
2026-02-25 06:49:41,4325,0.00,0.00
2026-02-25 06:49:41,3885,0.00,0.00
2026-02-25 06:49:41,4335,0.00,0.00
2026-02-25 06:49:41,4323,0.00,0.00
2026-02-25 06:49:41,4326,0.00,0.00
2026-02-25 06:49:41,4330,0.00,0.00
2026-02-25 06:49:41,4512,0.00,0.00
2026-02-25 06:49:42,4332,0.00,0.00
2026-02-25 06:49:42,4329,0.00,0.00
2026-02-25 06:49:42,4328,0.00,0.00
2026-02-25 06:49:42,4337,0.00,0.00
2026-02-25 06:49:42,4336,0.00,0.00
2026-02-25 06:49:42,4322,0.00,0.00
2026-02-25 06:49:42,4262,0.00,0.00
2026-02-25 06:49:42,4324,0.00,0.00
2026-02-25 06:49:42,4327,0.00,0.00
2026-02-25 06:49:42,4334,0.00,0.00
2026-02-25 06:49:42,4325,0.00,0.00
2026-02-25 06:49:42,4513,0.00,0.00
2026-02-25 06:49:42,3885,0.00,0.00
2026-02-25 06:49:42,4335,0.00,0.00
2026-02-25 06:49:42,4323,0.00,0.00
2026-02-25 06:49:42,4326,0.00,0.00
2026-02-25 06:49:42,4512,0.00,0.00
2026-02-25 06:49:42,4330,0.00,0.00
2026-02-25 06:49:43,4328,0.00,0.00
2026-02-25 06:49:43,4329,0.00,0.00
2026-02-25 06:49:43,4337,0.00,0.00
2026-02-25 06:49:43,4336,0.00,0.00
2026-02-25 06:49:43,4332,0.00,0.00
2026-02-25 06:49:43,4322,0.00,0.00
2026-02-25 06:49:43,4262,0.00,0.00
2026-02-25 06:49:43,4334,0.00,0.00
2026-02-25 06:49:43,4325,0.00,0.00
2026-02-25 06:49:43,4327,0.00,0.00
2026-02-25 06:49:43,4324,0.00,0.00
2026-02-25 06:49:43,4335,0.00,0.00
2026-02-25 06:49:43,3885,0.00,0.00
2026-02-25 06:49:43,4513,0.00,0.00
2026-02-25 06:49:43,4323,0.00,0.00
2026-02-25 06:49:43,4326,0.00,0.00
2026-02-25 06:49:43,4512,0.00,0.00
2026-02-25 06:49:43,4330,0.00,0.00
2026-02-25 06:49:44,4337,0.00,0.00
2026-02-25 06:49:44,4328,0.00,0.00
2026-02-25 06:49:44,4329,0.00,0.00
2026-02-25 06:49:44,4336,0.00,0.00
2026-02-25 06:49:44,4332,0.00,0.00
2026-02-25 06:49:44,4322,0.00,0.00
2026-02-25 06:49:44,4262,0.00,0.00
2026-02-25 06:49:44,4325,0.00,0.00
2026-02-25 06:49:44,4334,0.00,0.00
2026-02-25 06:49:44,4327,0.00,0.00
2026-02-25 06:49:44,4335,0.00,0.00
2026-02-25 06:49:44,4324,0.00,0.00
2026-02-25 06:49:44,3885,0.00,0.00
2026-02-25 06:49:44,4513,0.00,0.00
2026-02-25 06:49:44,4330,0.00,0.00
2026-02-25 06:49:44,4323,0.00,0.00
2026-02-25 06:49:44,4512,0.00,0.00
2026-02-25 06:49:44,4326,0.00,0.00
2026-02-25 06:49:45,4337,0.00,0.00
2026-02-25 06:49:45,4328,0.00,0.00
2026-02-25 06:49:45,4329,0.00,0.00
2026-02-25 06:49:45,4336,0.00,0.00
2026-02-25 06:49:45,4332,0.00,0.00
2026-02-25 06:49:45,4325,0.00,0.00
2026-02-25 06:49:45,4334,0.00,0.00
2026-02-25 06:49:45,4327,0.00,0.00
2026-02-25 06:49:45,4335,0.00,0.00
2026-02-25 06:49:45,3885,0.00,0.00
2026-02-25 06:49:45,4324,0.00,0.00
2026-02-25 06:49:45,4513,0.00,0.00
2026-02-25 06:49:45,4262,0.00,0.00
2026-02-25 06:49:45,4322,0.00,0.00
2026-02-25 06:49:45,4330,0.00,0.00
2026-02-25 06:49:45,4326,0.00,0.00
2026-02-25 06:49:45,4512,0.00,0.00
2026-02-25 06:49:45,4323,0.00,0.00
2026-02-25 06:49:46,4328,0.00,0.00
2026-02-25 06:49:46,4337,0.00,0.00
2026-02-25 06:49:46,4329,0.00,0.00
2026-02-25 06:49:46,4336,0.00,0.00
2026-02-25 06:49:46,4332,0.00,0.00
2026-02-25 06:49:46,4327,0.00,0.00
2026-02-25 06:49:46,4513,0.00,0.00
2026-02-25 06:49:46,4262,0.00,0.00
2026-02-25 06:49:46,3885,0.00,0.00
2026-02-25 06:49:46,4324,0.00,0.00
2026-02-25 06:49:46,4322,0.00,0.00
2026-02-25 06:49:46,4334,0.00,0.00
2026-02-25 06:49:46,4335,0.00,0.00
2026-02-25 06:49:46,4325,0.00,0.00
2026-02-25 06:49:46,4330,0.00,0.00
2026-02-25 06:49:46,4512,0.00,0.00
2026-02-25 06:49:46,4326,0.00,0.00
2026-02-25 06:49:46,4323,0.00,0.00
2026-02-25 06:49:47,4328,0.00,0.00
2026-02-25 06:49:47,4337,0.00,0.00
2026-02-25 06:49:47,4329,0.00,0.00
2026-02-25 06:49:47,4336,0.00,0.00
2026-02-25 06:49:47,4332,0.00,0.00
2026-02-25 06:49:47,4327,0.00,0.00
2026-02-25 06:49:47,4513,0.00,0.00
2026-02-25 06:49:47,4262,0.00,0.00
2026-02-25 06:49:47,4322,0.00,0.00
2026-02-25 06:49:47,3885,0.00,0.00
2026-02-25 06:49:47,4324,0.00,0.00
2026-02-25 06:49:47,4334,0.00,0.00
2026-02-25 06:49:47,4325,0.00,0.00
