Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-26 03:51:15,3161170,0.00,0.00
2026-02-26 03:51:15,1129258,0.00,0.00
2026-02-26 03:51:15,3161172,0.00,0.00
2026-02-26 03:51:15,3161173,0.00,0.00
2026-02-26 03:51:15,3161176,0.00,0.00
2026-02-26 03:51:15,3161175,0.00,0.00
2026-02-26 03:51:15,3161169,0.00,0.00
2026-02-26 03:51:15,3161171,0.00,0.00
2026-02-26 03:51:15,3161052,0.00,0.00
2026-02-26 03:51:15,3161366,0.00,0.00
2026-02-26 03:51:15,3160613,0.00,0.00
2026-02-26 03:51:15,3161174,0.00,0.00
2026-02-26 03:51:15,3161179,0.00,0.00
2026-02-26 03:51:15,3161180,0.00,0.00
2026-02-26 03:51:15,3161178,0.00,0.00
2026-02-26 03:51:15,3161177,0.00,0.00
2026-02-26 03:51:15,2891223,0.00,0.00
2026-02-26 03:51:15,3161183,0.00,0.00
2026-02-26 03:51:15,3161367,0.00,0.00
2026-02-26 03:51:15,3161184,0.00,0.00
2026-02-26 03:51:16,2891223,0.00,0.00
2026-02-26 03:51:16,3161183,0.00,0.00
2026-02-26 03:51:16,3161367,0.00,0.00
2026-02-26 03:51:16,3161180,0.00,0.00
2026-02-26 03:51:16,3161170,0.00,0.00
2026-02-26 03:51:16,3161177,0.00,0.00
2026-02-26 03:51:16,3161175,0.00,0.00
2026-02-26 03:51:16,3161178,0.00,0.00
2026-02-26 03:51:16,3160613,0.00,0.00
2026-02-26 03:51:16,3161179,0.00,0.00
2026-02-26 03:51:16,1129258,0.00,0.00
2026-02-26 03:51:16,3161173,0.00,0.00
2026-02-26 03:51:16,3161169,0.00,0.00
2026-02-26 03:51:16,3161171,0.00,0.00
2026-02-26 03:51:16,3161174,0.00,0.00
2026-02-26 03:51:16,3161172,0.00,0.00
2026-02-26 03:51:16,3161176,0.00,0.00
2026-02-26 03:51:16,3161052,0.00,0.00
2026-02-26 03:51:16,3161366,0.00,0.00
2026-02-26 03:51:16,3161184,0.00,0.00
2026-02-26 03:51:17,2891223,0.00,0.00
2026-02-26 03:51:17,3161183,0.00,0.00
2026-02-26 03:51:17,3161367,0.00,0.00
2026-02-26 03:51:17,3161180,0.00,0.00
2026-02-26 03:51:17,3161170,0.00,0.00
2026-02-26 03:51:17,3161177,0.00,0.00
2026-02-26 03:51:17,3161175,0.00,0.00
2026-02-26 03:51:17,3161178,0.00,0.00
2026-02-26 03:51:17,3160613,0.00,0.00
2026-02-26 03:51:17,3161179,0.00,0.00
2026-02-26 03:51:17,3161173,0.00,0.00
2026-02-26 03:51:17,1129258,0.00,0.00
2026-02-26 03:51:17,3161171,0.00,0.00
2026-02-26 03:51:17,3161169,0.00,0.00
2026-02-26 03:51:17,3161174,0.00,0.00
2026-02-26 03:51:17,3161176,0.00,0.00
