Average Power nitro5 ram : 0.25 Watts
Total Energy nitro5 ram : 5.96 Joules
2026-02-26 03:51:14,70011,0.00,0.00
2026-02-26 03:51:14,70021,0.00,0.00
2026-02-26 03:51:14,70018,0.00,0.00
2026-02-26 03:51:14,70009,0.00,0.00
2026-02-26 03:51:14,70008,0.00,0.00
2026-02-26 03:51:14,56325,0.03,0.03
2026-02-26 03:51:14,70014,0.00,0.00
2026-02-26 03:51:14,70310,0.00,0.00
2026-02-26 03:51:14,70013,0.00,0.00
2026-02-26 03:51:14,70017,0.00,0.00
2026-02-26 03:51:14,70020,0.23,0.23
2026-02-26 03:51:14,70010,0.00,0.00
2026-02-26 03:51:14,70311,0.00,0.00
2026-02-26 03:51:14,70016,0.00,0.00
2026-02-26 03:51:14,56306,0.78,0.78
2026-02-26 03:51:14,56309,0.06,0.06
2026-02-26 03:51:14,70012,0.00,0.00
2026-02-26 03:51:14,70019,0.00,0.00
2026-02-26 03:51:14,56333,0.24,0.24
2026-02-26 03:51:14,70015,0.00,0.00
2026-02-26 03:51:14,56697,0.03,0.03
2026-02-26 03:51:14,69877,0.00,0.00
2026-02-26 03:51:15,70011,0.00,0.00
2026-02-26 03:51:15,70021,0.00,0.00
2026-02-26 03:51:15,70310,0.00,0.00
2026-02-26 03:51:15,70009,0.00,0.00
2026-02-26 03:51:15,56325,0.03,0.03
2026-02-26 03:51:15,70013,0.00,0.00
2026-02-26 03:51:15,70010,0.00,0.00
2026-02-26 03:51:15,70017,0.00,0.00
2026-02-26 03:51:15,70008,0.00,0.00
2026-02-26 03:51:15,70012,0.00,0.00
2026-02-26 03:51:15,70014,0.00,0.00
2026-02-26 03:51:15,56306,0.18,0.18
2026-02-26 03:51:15,69877,0.00,0.00
2026-02-26 03:51:15,70018,0.00,0.00
2026-02-26 03:51:15,70020,0.07,0.07
2026-02-26 03:51:15,70311,0.00,0.00
2026-02-26 03:51:15,70015,0.00,0.00
2026-02-26 03:51:15,56697,0.03,0.03
2026-02-26 03:51:15,56333,0.05,0.05
2026-02-26 03:51:15,70016,0.00,0.00
2026-02-26 03:51:15,70019,0.00,0.00
2026-02-26 03:51:15,56309,0.02,0.02
2026-02-26 03:51:16,70310,0.00,0.00
2026-02-26 03:51:16,70011,0.00,0.00
2026-02-26 03:51:16,70021,0.00,0.00
2026-02-26 03:51:16,70009,0.00,0.00
2026-02-26 03:51:16,56325,0.03,0.03
2026-02-26 03:51:16,70013,0.00,0.00
2026-02-26 03:51:16,70008,0.00,0.00
2026-02-26 03:51:16,70010,0.00,0.00
2026-02-26 03:51:16,70014,0.00,0.00
2026-02-26 03:51:16,70017,0.00,0.00
2026-02-26 03:51:16,70020,0.01,0.01
2026-02-26 03:51:16,70012,0.00,0.00
2026-02-26 03:51:16,70015,0.00,0.00
2026-02-26 03:51:16,56306,0.08,0.08
2026-02-26 03:51:16,56697,0.00,0.00
2026-02-26 03:51:16,70016,0.00,0.00
2026-02-26 03:51:16,56333,0.01,0.01
2026-02-26 03:51:16,56309,0.01,0.01
2026-02-26 03:51:16,69877,0.00,0.00
2026-02-26 03:51:16,70018,0.00,0.00
2026-02-26 03:51:16,70019,0.00,0.00
2026-02-26 03:51:16,70311,0.00,0.00
2026-02-26 03:51:17,70011,0.00,0.00
2026-02-26 03:51:17,70310,0.00,0.00
2026-02-26 03:51:17,70009,0.00,0.00
2026-02-26 03:51:17,70021,0.00,0.00
2026-02-26 03:51:17,56325,0.03,0.03
2026-02-26 03:51:17,70013,0.00,0.00
2026-02-26 03:51:17,70008,0.00,0.00
2026-02-26 03:51:17,70010,0.00,0.00
2026-02-26 03:51:17,70012,0.00,0.00
2026-02-26 03:51:17,70014,0.00,0.00
2026-02-26 03:51:17,56306,0.29,0.29
2026-02-26 03:51:17,70017,0.00,0.00
2026-02-26 03:51:17,56697,0.00,0.00
2026-02-26 03:51:17,70020,0.04,0.04
2026-02-26 03:51:17,69877,0.00,0.00
2026-02-26 03:51:17,70016,0.00,0.00
2026-02-26 03:51:17,70018,0.00,0.00
2026-02-26 03:51:17,56309,0.01,0.01
2026-02-26 03:51:17,56333,0.04,0.04
2026-02-26 03:51:17,70015,0.00,0.00
2026-02-26 03:51:17,70311,0.00,0.00
2026-02-26 03:51:17,70019,0.00,0.00
2026-02-26 03:51:18,70011,0.00,0.00
2026-02-26 03:51:18,70310,0.00,0.00
2026-02-26 03:51:18,70009,0.00,0.00
2026-02-26 03:51:18,70021,0.00,0.00
2026-02-26 03:51:18,70013,0.00,0.00
2026-02-26 03:51:18,56325,0.03,0.03
2026-02-26 03:51:18,70010,0.00,0.00
2026-02-26 03:51:18,70008,0.00,0.00
2026-02-26 03:51:18,70012,0.00,0.00
2026-02-26 03:51:18,56306,0.05,0.05
2026-02-26 03:51:18,70014,0.00,0.00
2026-02-26 03:51:18,70017,0.00,0.00
2026-02-26 03:51:18,56697,0.00,0.00
2026-02-26 03:51:18,70020,0.04,0.04
2026-02-26 03:51:18,69877,0.00,0.00
2026-02-26 03:51:18,70016,0.00,0.00
2026-02-26 03:51:18,56309,0.04,0.04
2026-02-26 03:51:18,70018,0.00,0.00
2026-02-26 03:51:18,70015,0.00,0.00
2026-02-26 03:51:18,56333,0.02,0.02
2026-02-26 03:51:18,70311,0.00,0.00
2026-02-26 03:51:18,70019,0.00,0.00
2026-02-26 03:51:19,70011,0.00,0.00
2026-02-26 03:51:19,70310,0.00,0.00
2026-02-26 03:51:19,70021,0.00,0.00
2026-02-26 03:51:19,70009,0.00,0.00
2026-02-26 03:51:19,56325,0.03,0.03
2026-02-26 03:51:19,70013,0.00,0.00
2026-02-26 03:51:19,70010,0.00,0.00
2026-02-26 03:51:19,70012,0.00,0.00
2026-02-26 03:51:19,70008,0.00,0.00
2026-02-26 03:51:19,56306,0.06,0.06
2026-02-26 03:51:19,70014,0.00,0.00
2026-02-26 03:51:19,70017,0.00,0.00
2026-02-26 03:51:19,56697,0.00,0.00
