Average Power leo cpu : 2.04 Watts
Total Energy leo cpu : 221.98 Joules
2026-02-18 23:11:36,5782,0.00,0.00
2026-02-18 23:11:36,993031,0.00,0.00
2026-02-18 23:11:36,5901,0.00,0.00
2026-02-18 23:11:36,5775,0.00,0.00
2026-02-18 23:11:36,5785,0.02,0.02
2026-02-18 23:11:36,5773,0.00,0.00
2026-02-18 23:11:36,5783,0.00,0.00
2026-02-18 23:11:36,5619,0.00,0.00
2026-02-18 23:11:36,5774,0.00,0.00
2026-02-18 23:11:36,5778,0.00,0.00
2026-02-18 23:11:36,5771,0.00,0.00
2026-02-18 23:11:36,5902,0.00,0.00
2026-02-18 23:11:36,5772,0.00,0.00
2026-02-18 23:11:36,5781,0.00,0.00
2026-02-18 23:11:36,5175,0.00,0.00
2026-02-18 23:11:36,5770,0.00,0.00
2026-02-18 23:11:36,993511,0.15,0.15
2026-02-18 23:11:36,5776,0.00,0.00
2026-02-18 23:11:36,5779,0.00,0.00
2026-02-18 23:11:36,1012772,0.01,0.01
2026-02-18 23:11:36,993461,0.00,0.00
2026-02-18 23:11:36,5777,0.00,0.00
2026-02-18 23:11:37,5782,0.00,0.00
2026-02-18 23:11:37,993031,0.00,0.00
2026-02-18 23:11:37,5901,0.00,0.00
2026-02-18 23:11:37,5773,0.00,0.00
2026-02-18 23:11:37,5774,0.00,0.00
2026-02-18 23:11:37,5783,0.00,0.00
2026-02-18 23:11:37,5778,0.00,0.00
2026-02-18 23:11:37,5772,0.00,0.00
2026-02-18 23:11:37,5785,0.15,0.15
2026-02-18 23:11:37,1012772,0.03,0.03
2026-02-18 23:11:37,993511,0.68,0.68
2026-02-18 23:11:37,5175,0.00,0.00
2026-02-18 23:11:37,5775,0.00,0.00
2026-02-18 23:11:37,5777,0.00,0.00
2026-02-18 23:11:37,5619,0.00,0.00
2026-02-18 23:11:37,5781,0.00,0.00
2026-02-18 23:11:37,5902,0.00,0.00
2026-02-18 23:11:37,5779,0.00,0.00
2026-02-18 23:11:37,5771,0.00,0.00
2026-02-18 23:11:37,5776,0.00,0.00
2026-02-18 23:11:38,993461,0.00,0.00
2026-02-18 23:11:38,5770,0.00,0.00
2026-02-18 23:11:39,5785,0.13,0.13
2026-02-18 23:11:39,5175,0.00,0.00
2026-02-18 23:11:39,993031,0.00,0.00
2026-02-18 23:11:39,5773,0.00,0.00
2026-02-18 23:11:39,5782,0.00,0.00
2026-02-18 23:11:39,5783,0.00,0.00
2026-02-18 23:11:39,5772,0.00,0.00
2026-02-18 23:11:39,5778,0.00,0.00
2026-02-18 23:11:39,5619,0.00,0.00
2026-02-18 23:11:39,5774,0.00,0.00
2026-02-18 23:11:39,5901,0.00,0.00
2026-02-18 23:11:39,5775,0.00,0.00
2026-02-18 23:11:39,5777,0.00,0.00
2026-02-18 23:11:39,993461,0.00,0.00
2026-02-18 23:11:39,993511,3.22,3.22
2026-02-18 23:11:39,5902,0.00,0.00
2026-02-18 23:11:39,1012772,0.05,0.05
2026-02-18 23:11:39,5776,0.00,0.00
2026-02-18 23:11:39,5781,0.00,0.00
2026-02-18 23:11:39,5779,0.00,0.00
2026-02-18 23:11:39,5771,0.00,0.00
2026-02-18 23:11:39,5770,0.00,0.00
2026-02-18 23:11:40,5785,0.15,0.15
2026-02-18 23:11:41,993511,1.04,1.04
2026-02-18 23:11:41,5773,0.00,0.00
2026-02-18 23:11:41,5175,0.00,0.00
2026-02-18 23:11:41,5775,0.00,0.00
2026-02-18 23:11:41,1012772,0.00,0.00
2026-02-18 23:11:41,5901,0.00,0.00
2026-02-18 23:11:41,5772,0.00,0.00
2026-02-18 23:11:41,5778,0.00,0.00
2026-02-18 23:11:41,5779,0.00,0.00
2026-02-18 23:11:41,5774,0.00,0.00
2026-02-18 23:11:41,993031,0.03,0.03
2026-02-18 23:11:41,5619,0.00,0.00
2026-02-18 23:11:41,5782,0.00,0.00
2026-02-18 23:11:41,5781,0.00,0.00
2026-02-18 23:11:41,5783,0.00,0.00
2026-02-18 23:11:41,5770,0.00,0.00
2026-02-18 23:11:41,5771,0.00,0.00
2026-02-18 23:11:41,5776,0.00,0.00
2026-02-18 23:11:41,5902,0.00,0.00
2026-02-18 23:11:41,5777,0.00,0.00
2026-02-18 23:11:41,993461,0.00,0.00
2026-02-18 23:11:42,5785,0.12,0.12
2026-02-18 23:11:42,5775,0.00,0.00
2026-02-18 23:11:42,993511,1.24,1.24
2026-02-18 23:11:42,5773,0.00,0.00
2026-02-18 23:11:42,5770,0.00,0.00
2026-02-18 23:11:42,1012772,0.00,0.00
2026-02-18 23:11:42,5783,0.00,0.00
2026-02-18 23:11:42,5175,0.00,0.00
2026-02-18 23:11:42,993031,0.03,0.03
2026-02-18 23:11:42,5619,0.00,0.00
2026-02-18 23:11:42,5778,0.00,0.00
2026-02-18 23:11:42,5901,0.00,0.00
2026-02-18 23:11:42,5771,0.00,0.00
2026-02-18 23:11:42,5776,0.00,0.00
2026-02-18 23:11:42,5902,0.00,0.00
2026-02-18 23:11:42,5772,0.00,0.00
2026-02-18 23:11:42,5777,0.00,0.00
2026-02-18 23:11:42,993461,0.00,0.00
2026-02-18 23:11:42,5782,0.00,0.00
2026-02-18 23:11:42,5781,0.00,0.00
2026-02-18 23:11:42,5774,0.00,0.00
2026-02-18 23:11:42,5779,0.00,0.00
2026-02-18 23:11:44,5785,0.10,0.10
2026-02-18 23:11:44,5775,0.00,0.00
2026-02-18 23:11:44,993511,4.02,4.02
2026-02-18 23:11:44,5619,0.00,0.00
2026-02-18 23:11:44,1012772,0.05,0.05
2026-02-18 23:11:44,5783,0.00,0.00
2026-02-18 23:11:44,5773,0.00,0.00
2026-02-18 23:11:44,993031,0.00,0.00
2026-02-18 23:11:44,5782,0.00,0.00
2026-02-18 23:11:44,5770,0.00,0.00
2026-02-18 23:11:44,993461,0.00,0.00
2026-02-18 23:11:44,5901,0.00,0.00
2026-02-18 23:11:44,5902,0.01,0.01
2026-02-18 23:11:44,5779,0.00,0.00
2026-02-18 23:11:44,5777,0.00,0.00
2026-02-18 23:11:44,5776,0.00,0.00
2026-02-18 23:11:44,5772,0.00,0.00
2026-02-18 23:11:44,5771,0.00,0.00
2026-02-18 23:11:44,5778,0.00,0.00
2026-02-18 23:11:44,5175,0.00,0.00
2026-02-18 23:11:44,5774,0.00,0.00
2026-02-18 23:11:44,5781,0.00,0.00
2026-02-18 23:11:45,5785,0.15,0.15
2026-02-18 23:11:45,5775,0.00,0.00
2026-02-18 23:11:45,993511,0.92,0.92
2026-02-18 23:11:45,5619,0.00,0.00
2026-02-18 23:11:45,5777,0.00,0.00
2026-02-18 23:11:45,993461,0.00,0.00
2026-02-18 23:11:45,5782,0.00,0.00
2026-02-18 23:11:46,1012772,0.04,0.04
2026-02-18 23:11:46,5772,0.00,0.00
2026-02-18 23:11:46,5783,0.00,0.00
2026-02-18 23:11:46,993031,0.00,0.00
2026-02-18 23:11:46,5778,0.00,0.00
2026-02-18 23:11:46,5776,0.00,0.00
2026-02-18 23:11:46,5771,0.00,0.00
2026-02-18 23:11:46,5774,0.00,0.00
2026-02-18 23:11:46,5770,0.00,0.00
2026-02-18 23:11:46,5902,0.00,0.00
2026-02-18 23:11:46,5773,0.00,0.00
2026-02-18 23:11:46,5901,0.00,0.00
2026-02-18 23:11:46,5779,0.00,0.00
2026-02-18 23:11:46,5175,0.00,0.00
2026-02-18 23:11:46,5781,0.00,0.00
2026-02-18 23:11:46,5785,0.02,0.02
2026-02-18 23:11:46,5775,0.00,0.00
2026-02-18 23:11:47,993511,1.26,1.26
2026-02-18 23:11:47,993461,0.00,0.00
2026-02-18 23:11:47,5772,0.00,0.00
2026-02-18 23:11:47,5774,0.00,0.00
2026-02-18 23:11:47,5782,0.00,0.00
2026-02-18 23:11:47,5770,0.00,0.00
2026-02-18 23:11:47,5777,0.00,0.00
2026-02-18 23:11:47,1012772,0.00,0.00
2026-02-18 23:11:47,5175,0.00,0.00
2026-02-18 23:11:47,5619,0.00,0.00
2026-02-18 23:11:47,993031,0.06,0.06
2026-02-18 23:11:47,5783,0.00,0.00
2026-02-18 23:11:47,5781,0.00,0.00
2026-02-18 23:11:47,5778,0.00,0.00
2026-02-18 23:11:47,5773,0.00,0.00
2026-02-18 23:11:47,5902,0.00,0.00
2026-02-18 23:11:47,5776,0.00,0.00
2026-02-18 23:11:47,5901,0.00,0.00
2026-02-18 23:11:47,5779,0.00,0.00
2026-02-18 23:11:47,5771,0.00,0.00
2026-02-18 23:11:48,5785,0.03,0.03
2026-02-18 23:11:48,5775,0.00,0.00
2026-02-18 23:11:48,993511,0.90,0.90
2026-02-18 23:11:49,993461,0.00,0.00
2026-02-18 23:11:49,5772,0.00,0.00
2026-02-18 23:11:49,5774,0.00,0.00
2026-02-18 23:11:49,5777,0.00,0.00
2026-02-18 23:11:49,5783,0.00,0.00
2026-02-18 23:11:49,5776,0.00,0.00
2026-02-18 23:11:49,5902,0.00,0.00
2026-02-18 23:11:49,1012772,0.03,0.03
2026-02-18 23:11:49,993031,0.00,0.00
2026-02-18 23:11:49,5770,0.00,0.00
2026-02-18 23:11:49,5773,0.00,0.00
