Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.24 Joules
2026-02-19 04:39:22,5091,0.02,0.02
2026-02-19 04:39:51,5091,0.02,0.02
2026-02-19 04:39:54,5091,0.09,0.09
2026-02-19 04:40:15,5851,0.01,0.01
2026-02-19 04:40:20,5851,0.01,0.01
2026-02-19 04:40:22,5091,0.02,0.02
2026-02-19 04:40:37,5851,0.01,0.01
2026-02-19 04:40:54,5091,0.02,0.02
2026-02-19 04:41:11,5851,0.01,0.01
2026-02-19 04:41:18,5851,0.01,0.01
2026-02-19 04:41:24,5091,0.01,0.01
2026-02-19 04:41:28,5091,0.03,0.03
