Average Power nitro5 sd : 0.05 Watts
Total Energy nitro5 sd : 7.95 Joules
2026-02-19 04:39:16,265743,0.00,0.00
2026-02-19 04:39:16,755086,0.00,0.00
2026-02-19 04:39:16,266256,0.00,0.00
2026-02-19 04:39:16,266259,0.00,0.00
2026-02-19 04:39:16,266258,0.00,0.00
2026-02-19 04:39:16,266262,0.00,0.00
2026-02-19 04:39:16,266265,0.00,0.00
2026-02-19 04:39:16,266263,0.00,0.00
2026-02-19 04:39:16,266260,0.00,0.00
2026-02-19 04:39:16,266261,0.00,0.00
2026-02-19 04:39:16,266257,0.00,0.00
2026-02-19 04:39:16,266264,0.00,0.00
2026-02-19 04:39:16,266267,0.00,0.00
2026-02-19 04:39:16,266268,0.00,0.00
2026-02-19 04:39:16,266270,0.00,0.00
2026-02-19 04:39:16,266269,0.00,0.00
2026-02-19 04:39:16,266591,0.00,0.00
2026-02-19 04:39:16,266610,0.00,0.00
2026-02-19 04:39:16,264984,0.00,0.00
2026-02-19 04:39:16,264600,0.00,0.00
2026-02-19 04:39:16,264593,0.00,0.00
2026-02-19 04:39:16,264521,0.04,0.04
2026-02-19 04:39:16,264517,0.00,0.00
2026-02-19 04:39:17,755086,0.00,0.00
2026-02-19 04:39:17,266258,0.00,0.00
2026-02-19 04:39:17,266262,0.00,0.00
2026-02-19 04:39:17,266263,0.00,0.00
2026-02-19 04:39:17,266261,0.00,0.00
2026-02-19 04:39:17,266256,0.00,0.00
2026-02-19 04:39:17,266264,0.00,0.00
2026-02-19 04:39:17,266265,0.00,0.00
2026-02-19 04:39:17,266259,0.00,0.00
2026-02-19 04:39:17,266260,0.00,0.00
2026-02-19 04:39:17,265743,0.00,0.00
2026-02-19 04:39:17,266257,0.00,0.00
2026-02-19 04:39:17,266270,0.00,0.00
2026-02-19 04:39:17,266267,0.00,0.00
2026-02-19 04:39:17,266268,0.00,0.00
2026-02-19 04:39:17,266269,0.00,0.00
2026-02-19 04:39:17,266591,0.00,0.00
2026-02-19 04:39:17,266610,0.00,0.00
2026-02-19 04:39:17,264600,0.00,0.00
2026-02-19 04:39:17,264984,0.00,0.00
2026-02-19 04:39:17,264517,0.00,0.00
2026-02-19 04:39:17,264521,0.00,0.00
2026-02-19 04:39:17,264593,0.00,0.00
2026-02-19 04:39:18,266256,0.00,0.00
2026-02-19 04:39:18,755086,0.00,0.00
2026-02-19 04:39:18,266262,0.00,0.00
2026-02-19 04:39:18,266268,0.00,0.00
2026-02-19 04:39:18,264517,0.00,0.00
2026-02-19 04:39:18,266591,0.00,0.00
2026-02-19 04:39:18,266260,0.00,0.00
2026-02-19 04:39:18,266261,0.00,0.00
2026-02-19 04:39:18,264984,0.00,0.00
2026-02-19 04:39:18,266267,0.00,0.00
2026-02-19 04:39:18,266610,0.00,0.00
