Average Power leo cpu : 2.53 Watts
Total Energy leo cpu : 282.97 Joules
2026-02-19 04:39:18,5783,0.00,0.00
2026-02-19 04:39:18,5770,0.00,0.00
2026-02-19 04:39:18,5776,0.00,0.00
2026-02-19 04:39:18,5775,0.00,0.00
2026-02-19 04:39:18,5901,0.00,0.00
2026-02-19 04:39:18,5773,0.00,0.00
2026-02-19 04:39:18,5777,0.00,0.00
2026-02-19 04:39:18,2207526,0.00,0.00
2026-02-19 04:39:18,5771,0.00,0.00
2026-02-19 04:39:18,5782,0.00,0.00
2026-02-19 04:39:18,5781,0.00,0.00
2026-02-19 04:39:18,5778,0.00,0.00
2026-02-19 04:39:18,5774,0.00,0.00
2026-02-19 04:39:18,2207076,0.00,0.00
2026-02-19 04:39:18,5619,0.00,0.00
2026-02-19 04:39:18,2207401,0.31,0.31
2026-02-19 04:39:18,5785,0.10,0.10
2026-02-19 04:39:18,5902,0.00,0.00
2026-02-19 04:39:18,2226215,0.00,0.00
2026-02-19 04:39:18,5772,0.00,0.00
2026-02-19 04:39:18,5175,0.00,0.00
2026-02-19 04:39:18,5779,0.00,0.00
2026-02-19 04:39:20,5770,0.00,0.00
2026-02-19 04:39:20,5783,0.00,0.00
2026-02-19 04:39:20,5776,0.00,0.00
2026-02-19 04:39:20,5777,0.00,0.00
2026-02-19 04:39:20,5775,0.00,0.00
2026-02-19 04:39:20,5782,0.00,0.00
2026-02-19 04:39:20,2207526,0.03,0.03
2026-02-19 04:39:20,2226215,0.03,0.03
2026-02-19 04:39:20,5781,0.00,0.00
2026-02-19 04:39:20,5779,0.00,0.00
2026-02-19 04:39:20,5771,0.00,0.00
2026-02-19 04:39:20,2207401,0.68,0.68
2026-02-19 04:39:20,5619,0.00,0.00
2026-02-19 04:39:20,5778,0.00,0.00
2026-02-19 04:39:20,2207076,0.00,0.00
2026-02-19 04:39:20,5175,0.00,0.00
2026-02-19 04:39:20,5901,0.00,0.00
2026-02-19 04:39:20,5785,0.14,0.14
2026-02-19 04:39:20,5772,0.00,0.00
2026-02-19 04:39:20,5773,0.00,0.00
2026-02-19 04:39:20,5902,0.00,0.00
2026-02-19 04:39:20,5774,0.00,0.00
2026-02-19 04:39:21,5770,0.00,0.00
2026-02-19 04:39:21,5783,0.00,0.00
2026-02-19 04:39:21,5775,0.00,0.00
2026-02-19 04:39:21,5782,0.00,0.00
2026-02-19 04:39:21,5776,0.00,0.00
2026-02-19 04:39:21,5779,0.00,0.00
2026-02-19 04:39:22,5781,0.00,0.00
2026-02-19 04:39:22,2226215,0.00,0.00
2026-02-19 04:39:22,5771,0.00,0.00
2026-02-19 04:39:22,5773,0.00,0.00
2026-02-19 04:39:22,2207076,0.00,0.00
2026-02-19 04:39:22,5778,0.00,0.00
2026-02-19 04:39:22,2207526,0.00,0.00
2026-02-19 04:39:22,5902,0.00,0.00
2026-02-19 04:39:22,5901,0.00,0.00
2026-02-19 04:39:22,5777,0.00,0.00
2026-02-19 04:39:22,5772,0.00,0.00
2026-02-19 04:39:22,5175,0.00,0.00
2026-02-19 04:39:22,5619,0.00,0.00
2026-02-19 04:39:22,2207401,1.92,1.92
2026-02-19 04:39:22,5785,0.25,0.25
2026-02-19 04:39:22,5774,0.00,0.00
2026-02-19 04:39:22,5770,0.00,0.00
2026-02-19 04:39:23,5783,0.00,0.00
2026-02-19 04:39:23,5775,0.00,0.00
2026-02-19 04:39:23,5782,0.00,0.00
2026-02-19 04:39:23,5776,0.00,0.00
2026-02-19 04:39:23,5779,0.14,0.14
2026-02-19 04:39:23,2226215,0.00,0.00
2026-02-19 04:39:23,5773,0.00,0.00
2026-02-19 04:39:23,5771,0.00,0.00
2026-02-19 04:39:23,2207526,0.00,0.00
2026-02-19 04:39:23,5785,0.19,0.19
2026-02-19 04:39:23,5781,0.00,0.00
2026-02-19 04:39:23,5778,0.00,0.00
2026-02-19 04:39:23,5902,0.00,0.00
2026-02-19 04:39:23,2207076,0.00,0.00
2026-02-19 04:39:23,5619,0.00,0.00
2026-02-19 04:39:23,5774,0.00,0.00
2026-02-19 04:39:23,5901,0.00,0.00
2026-02-19 04:39:23,5772,0.00,0.00
2026-02-19 04:39:23,5175,0.00,0.00
2026-02-19 04:39:23,5777,0.00,0.00
2026-02-19 04:39:23,2207401,1.58,1.58
2026-02-19 04:39:23,5770,0.00,0.00
2026-02-19 04:39:24,5783,0.00,0.00
2026-02-19 04:39:24,5775,0.00,0.00
2026-02-19 04:39:24,5782,0.00,0.00
2026-02-19 04:39:24,5776,0.00,0.00
2026-02-19 04:39:24,5779,0.00,0.00
2026-02-19 04:39:24,2226215,0.00,0.00
2026-02-19 04:39:24,5773,0.00,0.00
2026-02-19 04:39:24,2207526,0.14,0.14
2026-02-19 04:39:24,5771,0.00,0.00
2026-02-19 04:39:24,5778,0.00,0.00
2026-02-19 04:39:24,5785,0.18,0.18
2026-02-19 04:39:24,5781,0.00,0.00
2026-02-19 04:39:24,5619,0.00,0.00
2026-02-19 04:39:24,5902,0.00,0.00
2026-02-19 04:39:25,2207076,0.00,0.00
2026-02-19 04:39:25,5175,0.00,0.00
