Average Power scorpius cpu : 0.26 Watts
Total Energy scorpius cpu : 28.02 Joules
2026-02-19 04:39:19,5665,0.00,0.00
2026-02-19 04:39:19,2165942,0.00,0.00
2026-02-19 04:39:19,5660,0.00,0.00
2026-02-19 04:39:19,5663,0.00,0.00
2026-02-19 04:39:19,5661,0.00,0.00
2026-02-19 04:39:19,5664,0.00,0.00
2026-02-19 04:39:19,5668,0.01,0.01
2026-02-19 04:39:19,2166783,0.01,0.01
2026-02-19 04:39:19,5669,0.00,0.00
2026-02-19 04:39:19,5535,0.00,0.00
2026-02-19 04:39:19,5672,0.00,0.00
2026-02-19 04:39:19,5091,0.00,0.00
2026-02-19 04:39:19,5662,0.00,0.00
2026-02-19 04:39:19,5851,0.00,0.00
2026-02-19 04:39:19,5666,0.00,0.00
2026-02-19 04:39:19,5673,0.00,0.00
2026-02-19 04:39:19,5667,0.00,0.00
2026-02-19 04:39:19,5850,0.00,0.00
2026-02-19 04:39:19,5659,0.00,0.00
2026-02-19 04:39:19,5674,0.00,0.00
2026-02-19 04:39:19,2166609,0.00,0.00
2026-02-19 04:39:19,2166372,0.02,0.02
2026-02-19 04:39:20,5669,0.00,0.00
2026-02-19 04:39:20,5668,0.05,0.05
2026-02-19 04:39:20,2166783,0.04,0.04
2026-02-19 04:39:20,5535,0.00,0.00
2026-02-19 04:39:20,5665,0.00,0.00
2026-02-19 04:39:20,5664,0.00,0.00
2026-02-19 04:39:20,5661,0.00,0.00
2026-02-19 04:39:20,5672,0.00,0.00
2026-02-19 04:39:20,5666,0.00,0.00
2026-02-19 04:39:20,5659,0.00,0.00
2026-02-19 04:39:21,5851,0.00,0.00
2026-02-19 04:39:21,5673,0.00,0.00
2026-02-19 04:39:21,5663,0.00,0.00
2026-02-19 04:39:21,5091,0.00,0.00
2026-02-19 04:39:21,2165942,0.00,0.00
2026-02-19 04:39:21,2166609,0.00,0.00
2026-02-19 04:39:21,2166372,0.14,0.14
2026-02-19 04:39:21,5674,0.00,0.00
2026-02-19 04:39:21,5667,0.00,0.00
2026-02-19 04:39:21,5660,0.00,0.00
2026-02-19 04:39:21,5850,0.00,0.00
2026-02-19 04:39:21,5662,0.00,0.00
2026-02-19 04:39:22,5669,0.03,0.03
2026-02-19 04:39:22,5664,0.00,0.00
2026-02-19 04:39:22,5668,0.06,0.06
2026-02-19 04:39:22,5535,0.00,0.00
2026-02-19 04:39:22,5661,0.00,0.00
2026-02-19 04:39:22,5665,0.00,0.00
2026-02-19 04:39:22,5659,0.00,0.00
2026-02-19 04:39:22,5851,0.00,0.00
2026-02-19 04:39:22,5674,0.00,0.00
2026-02-19 04:39:22,2166783,0.04,0.04
2026-02-19 04:39:22,2166609,0.00,0.00
2026-02-19 04:39:22,5091,0.00,0.00
2026-02-19 04:39:22,5666,0.00,0.00
2026-02-19 04:39:22,5667,0.00,0.00
2026-02-19 04:39:22,2165942,0.00,0.00
2026-02-19 04:39:22,5673,0.00,0.00
2026-02-19 04:39:22,5660,0.00,0.00
2026-02-19 04:39:22,5672,0.00,0.00
2026-02-19 04:39:22,2166372,0.07,0.07
2026-02-19 04:39:22,5850,0.00,0.00
2026-02-19 04:39:22,5663,0.00,0.00
2026-02-19 04:39:22,5662,0.00,0.00
2026-02-19 04:39:23,5669,0.00,0.00
2026-02-19 04:39:23,5535,0.00,0.00
2026-02-19 04:39:23,5665,0.00,0.00
2026-02-19 04:39:23,5668,0.05,0.05
2026-02-19 04:39:23,5661,0.00,0.00
2026-02-19 04:39:23,5664,0.00,0.00
2026-02-19 04:39:23,5659,0.00,0.00
2026-02-19 04:39:24,5851,0.00,0.00
2026-02-19 04:39:24,5672,0.00,0.00
2026-02-19 04:39:24,5674,0.00,0.00
2026-02-19 04:39:24,5091,0.00,0.00
2026-02-19 04:39:24,2166783,0.06,0.06
2026-02-19 04:39:24,5667,0.00,0.00
2026-02-19 04:39:24,5666,0.00,0.00
2026-02-19 04:39:24,2166372,0.23,0.23
2026-02-19 04:39:24,5660,0.00,0.00
2026-02-19 04:39:24,5850,0.00,0.00
2026-02-19 04:39:24,2165942,0.00,0.00
2026-02-19 04:39:24,2166609,0.00,0.00
2026-02-19 04:39:24,5663,0.00,0.00
2026-02-19 04:39:24,5673,0.00,0.00
2026-02-19 04:39:24,5662,0.00,0.00
2026-02-19 04:39:24,5669,0.00,0.00
2026-02-19 04:39:25,5665,0.00,0.00
2026-02-19 04:39:25,5535,0.00,0.00
2026-02-19 04:39:25,5668,0.06,0.06
2026-02-19 04:39:25,5664,0.00,0.00
2026-02-19 04:39:25,5661,0.00,0.00
2026-02-19 04:39:25,5659,0.00,0.00
2026-02-19 04:39:25,5091,0.00,0.00
2026-02-19 04:39:25,5672,0.00,0.00
2026-02-19 04:39:25,5674,0.00,0.00
2026-02-19 04:39:25,5851,0.00,0.00
2026-02-19 04:39:25,2166372,0.13,0.13
2026-02-19 04:39:25,2166609,0.00,0.00
2026-02-19 04:39:25,5666,0.00,0.00
2026-02-19 04:39:25,5673,0.00,0.00
2026-02-19 04:39:25,2166783,0.10,0.10
2026-02-19 04:39:25,2165942,0.00,0.00
2026-02-19 04:39:25,5663,0.00,0.00
2026-02-19 04:39:25,5662,0.00,0.00
2026-02-19 04:39:25,5667,0.00,0.00
2026-02-19 04:39:25,5660,0.00,0.00
2026-02-19 04:39:25,5850,0.00,0.00
2026-02-19 04:39:26,5669,0.00,0.00
2026-02-19 04:39:26,5665,0.00,0.00
2026-02-19 04:39:26,5535,0.00,0.00
2026-02-19 04:39:26,5668,0.05,0.05
2026-02-19 04:39:26,5664,0.00,0.00
2026-02-19 04:39:26,5661,0.00,0.00
2026-02-19 04:39:26,5659,0.00,0.00
2026-02-19 04:39:27,5672,0.00,0.00
2026-02-19 04:39:27,5666,0.00,0.00
2026-02-19 04:39:27,5091,0.00,0.00
2026-02-19 04:39:27,5674,0.00,0.00
2026-02-19 04:39:27,5662,0.00,0.00
2026-02-19 04:39:27,2166609,0.00,0.00
2026-02-19 04:39:27,2166372,0.07,0.07
2026-02-19 04:39:27,2165942,0.00,0.00
2026-02-19 04:39:27,5663,0.00,0.00
2026-02-19 04:39:27,2166783,0.02,0.02
2026-02-19 04:39:27,5673,0.00,0.00
2026-02-19 04:39:27,5667,0.00,0.00
2026-02-19 04:39:27,5660,0.00,0.00
2026-02-19 04:39:27,5850,0.00,0.00
2026-02-19 04:39:27,5851,0.00,0.00
2026-02-19 04:39:27,5669,0.00,0.00
2026-02-19 04:39:27,5665,0.00,0.00
2026-02-19 04:39:27,5535,0.00,0.00
2026-02-19 04:39:27,5664,0.00,0.00
2026-02-19 04:39:27,5668,0.03,0.03
2026-02-19 04:39:27,5661,0.00,0.00
2026-02-19 04:39:27,5659,0.00,0.00
2026-02-19 04:39:28,5672,0.00,0.00
2026-02-19 04:39:28,5666,0.00,0.00
2026-02-19 04:39:28,5091,0.00,0.00
2026-02-19 04:39:28,5674,0.00,0.00
2026-02-19 04:39:28,2166783,0.30,0.30
2026-02-19 04:39:28,2166609,0.00,0.00
2026-02-19 04:39:28,2166372,0.35,0.35
2026-02-19 04:39:28,5662,0.00,0.00
2026-02-19 04:39:28,5663,0.00,0.00
2026-02-19 04:39:28,2165942,0.00,0.00
2026-02-19 04:39:28,5667,0.00,0.00
2026-02-19 04:39:28,5850,0.00,0.00
2026-02-19 04:39:28,5660,0.00,0.00
2026-02-19 04:39:28,5851,0.00,0.00
2026-02-19 04:39:28,5673,0.00,0.00
2026-02-19 04:39:28,5669,0.00,0.00
2026-02-19 04:39:28,5664,0.00,0.00
2026-02-19 04:39:28,5659,0.00,0.00
2026-02-19 04:39:28,5535,0.00,0.00
2026-02-19 04:39:28,5668,0.06,0.06
2026-02-19 04:39:28,5665,0.00,0.00
2026-02-19 04:39:28,5661,0.00,0.00
2026-02-19 04:39:29,5672,0.00,0.00
2026-02-19 04:39:29,5666,0.00,0.00
2026-02-19 04:39:29,5091,0.00,0.00
2026-02-19 04:39:30,5674,0.00,0.00
2026-02-19 04:39:30,2166783,0.09,0.09
2026-02-19 04:39:30,5662,0.00,0.00
2026-02-19 04:39:30,2166609,0.00,0.00
2026-02-19 04:39:30,2166372,0.07,0.07
2026-02-19 04:39:30,5663,0.00,0.00
2026-02-19 04:39:30,5660,0.00,0.00
2026-02-19 04:39:30,2165942,0.00,0.00
2026-02-19 04:39:30,5667,0.01,0.01
2026-02-19 04:39:30,5669,0.00,0.00
2026-02-19 04:39:30,5850,0.00,0.00
2026-02-19 04:39:30,5851,0.00,0.00
2026-02-19 04:39:30,5668,0.03,0.03
2026-02-19 04:39:30,5659,0.00,0.00
2026-02-19 04:39:30,5673,0.00,0.00
2026-02-19 04:39:30,5664,0.00,0.00
2026-02-19 04:39:30,5535,0.00,0.00
2026-02-19 04:39:30,5665,0.00,0.00
2026-02-19 04:39:30,5661,0.00,0.00
2026-02-19 04:39:30,5672,0.00,0.00
2026-02-19 04:39:30,5666,0.00,0.00
2026-02-19 04:39:30,5091,0.00,0.00
2026-02-19 04:39:31,5674,0.02,0.02
2026-02-19 04:39:31,5662,0.00,0.00
2026-02-19 04:39:31,2166783,0.03,0.03
2026-02-19 04:39:31,2166609,0.00,0.00
2026-02-19 04:39:31,2166372,0.23,0.23
2026-02-19 04:39:31,5663,0.00,0.00
2026-02-19 04:39:31,5667,0.00,0.00
2026-02-19 04:39:31,5660,0.00,0.00
