Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.15 Joules
2026-03-06 04:30:17,5017,0.01,0.01
2026-03-06 04:30:28,5017,0.01,0.01
2026-03-06 04:30:30,5017,0.01,0.01
2026-03-06 04:30:37,4344,0.02,0.02
2026-03-06 04:30:42,5017,0.01,0.01
2026-03-06 04:30:52,5017,0.01,0.01
2026-03-06 04:30:57,5017,0.01,0.01
2026-03-06 04:31:24,5017,0.01,0.01
2026-03-06 04:31:30,5017,0.01,0.01
2026-03-06 04:31:37,4344,0.02,0.02
2026-03-06 04:31:48,5017,0.01,0.01
2026-03-06 04:31:53,5017,0.01,0.01
2026-03-06 04:32:09,4344,0.03,0.03
