Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-03-06 04:30:03,3846052,0.00,0.00
2026-03-06 04:30:03,4804,0.00,0.00
2026-03-06 04:30:03,4716,0.00,0.00
2026-03-06 04:30:03,3867534,0.00,0.00
2026-03-06 04:30:03,4806,0.00,0.00
2026-03-06 04:30:03,4807,0.00,0.00
2026-03-06 04:30:03,4802,0.00,0.00
2026-03-06 04:30:03,4811,0.00,0.00
2026-03-06 04:30:03,4803,0.00,0.00
2026-03-06 04:30:03,5017,0.00,0.00
2026-03-06 04:30:03,4805,0.00,0.00
2026-03-06 04:30:03,4810,0.00,0.00
2026-03-06 04:30:03,4814,0.00,0.00
2026-03-06 04:30:03,4816,0.00,0.00
2026-03-06 04:30:03,5018,0.00,0.00
2026-03-06 04:30:03,4817,0.00,0.00
2026-03-06 04:30:03,4344,0.00,0.00
2026-03-06 04:30:03,4808,0.00,0.00
2026-03-06 04:30:03,3846008,0.00,0.00
2026-03-06 04:30:03,4813,0.00,0.00
2026-03-06 04:30:03,4809,0.00,0.00
2026-03-06 04:30:04,3846052,0.00,0.00
2026-03-06 04:30:04,4804,0.00,0.00
2026-03-06 04:30:04,4716,0.00,0.00
2026-03-06 04:30:04,3867534,0.00,0.00
2026-03-06 04:30:04,4806,0.00,0.00
2026-03-06 04:30:04,4807,0.00,0.00
2026-03-06 04:30:04,4802,0.00,0.00
2026-03-06 04:30:04,4811,0.00,0.00
2026-03-06 04:30:04,4803,0.00,0.00
2026-03-06 04:30:04,5017,0.00,0.00
2026-03-06 04:30:04,4805,0.00,0.00
2026-03-06 04:30:04,4810,0.00,0.00
2026-03-06 04:30:04,4814,0.00,0.00
2026-03-06 04:30:04,4816,0.00,0.00
2026-03-06 04:30:04,5018,0.00,0.00
2026-03-06 04:30:04,4817,0.00,0.00
2026-03-06 04:30:04,4344,0.00,0.00
2026-03-06 04:30:04,4808,0.00,0.00
2026-03-06 04:30:04,3846008,0.00,0.00
2026-03-06 04:30:04,4813,0.00,0.00
2026-03-06 04:30:04,4809,0.00,0.00
2026-03-06 04:30:05,3846052,0.00,0.00
2026-03-06 04:30:05,4716,0.00,0.00
2026-03-06 04:30:05,4804,0.00,0.00
2026-03-06 04:30:05,3867534,0.00,0.00
2026-03-06 04:30:05,4807,0.00,0.00
2026-03-06 04:30:05,4806,0.00,0.00
2026-03-06 04:30:05,4802,0.00,0.00
2026-03-06 04:30:05,4803,0.00,0.00
2026-03-06 04:30:05,5017,0.00,0.00
2026-03-06 04:30:05,4811,0.00,0.00
2026-03-06 04:30:05,4805,0.00,0.00
2026-03-06 04:30:05,4810,0.00,0.00
2026-03-06 04:30:05,4814,0.00,0.00
2026-03-06 04:30:05,5018,0.00,0.00
2026-03-06 04:30:05,4816,0.00,0.00
2026-03-06 04:30:05,4817,0.00,0.00
2026-03-06 04:30:05,4344,0.00,0.00
2026-03-06 04:30:05,4808,0.00,0.00
2026-03-06 04:30:05,3846008,0.00,0.00
2026-03-06 04:30:05,4813,0.00,0.00
2026-03-06 04:30:05,4809,0.00,0.00
2026-03-06 04:30:06,4716,0.00,0.00
