Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.38 Joules
2026-03-06 04:30:04,992485,0.00,0.00
2026-03-06 04:30:05,992485,0.00,0.00
2026-03-06 04:30:06,992485,0.00,0.00
2026-03-06 04:30:07,992485,0.01,0.01
2026-03-06 04:30:08,992485,0.02,0.02
2026-03-06 04:30:09,992485,0.00,0.00
2026-03-06 04:30:10,992485,0.00,0.00
2026-03-06 04:30:11,992485,0.00,0.00
2026-03-06 04:30:12,992485,0.02,0.02
2026-03-06 04:30:13,992485,0.02,0.02
2026-03-06 04:30:14,992485,0.01,0.01
2026-03-06 04:30:15,992485,0.64,0.64
2026-03-06 04:30:16,992485,0.15,0.15
2026-03-06 04:30:17,992485,0.00,0.00
2026-03-06 04:30:18,992485,0.02,0.02
2026-03-06 04:30:19,992485,0.02,0.02
2026-03-06 04:30:21,992485,0.01,0.01
2026-03-06 04:30:22,992485,0.01,0.01
2026-03-06 04:30:23,992485,0.00,0.00
2026-03-06 04:30:25,992485,0.00,0.00
2026-03-06 04:30:27,992485,0.00,0.00
2026-03-06 04:30:28,992485,0.02,0.02
2026-03-06 04:30:29,992485,0.00,0.00
2026-03-06 04:30:33,992485,0.01,0.01
2026-03-06 04:30:34,992485,0.00,0.00
2026-03-06 04:30:35,992485,0.00,0.00
2026-03-06 04:30:36,992485,0.01,0.01
2026-03-06 04:30:37,992485,0.00,0.00
2026-03-06 04:30:38,992485,0.01,0.01
2026-03-06 04:30:39,992485,0.04,0.04
2026-03-06 04:30:40,992485,0.04,0.04
2026-03-06 04:30:41,992485,0.10,0.10
2026-03-06 04:30:42,994609,0.00,0.00
2026-03-06 04:30:42,992485,0.00,0.00
2026-03-06 04:30:48,992485,0.01,0.01
2026-03-06 04:30:53,992485,0.01,0.01
2026-03-06 04:31:04,992485,0.00,0.00
2026-03-06 04:31:05,992485,0.00,0.00
2026-03-06 04:31:06,992485,0.00,0.00
2026-03-06 04:31:08,992485,0.00,0.00
2026-03-06 04:31:15,992485,0.00,0.00
2026-03-06 04:31:16,992485,0.01,0.01
2026-03-06 04:31:17,992485,0.00,0.00
2026-03-06 04:31:19,992485,0.01,0.01
2026-03-06 04:31:20,992485,0.03,0.03
2026-03-06 04:31:24,992485,0.00,0.00
2026-03-06 04:31:26,992485,0.00,0.00
2026-03-06 04:31:29,992485,0.00,0.00
2026-03-06 04:31:30,992485,0.01,0.01
2026-03-06 04:31:32,992485,0.00,0.00
2026-03-06 04:31:33,992485,0.00,0.00
2026-03-06 04:31:34,992485,0.00,0.00
2026-03-06 04:31:51,992485,0.02,0.02
2026-03-06 04:31:52,992485,0.01,0.01
2026-03-06 04:31:53,992485,0.01,0.01
2026-03-06 04:31:54,992485,0.00,0.00
2026-03-06 04:31:55,992485,0.00,0.00
2026-03-06 04:31:56,992485,0.01,0.01
2026-03-06 04:31:57,992485,0.00,0.00
2026-03-06 04:31:58,992485,0.01,0.01
2026-03-06 04:32:00,992485,0.01,0.01
2026-03-06 04:32:02,994609,0.00,0.00
2026-03-06 04:32:05,992485,0.00,0.00
2026-03-06 04:32:06,992485,0.01,0.01
2026-03-06 04:32:09,992485,0.01,0.01
2026-03-06 04:32:10,992485,0.00,0.00
2026-03-06 04:32:11,992485,0.00,0.00
2026-03-06 04:32:13,992485,0.00,0.00
