Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.26 Joules
2026-03-06 04:30:03,5792,0.01,0.01
2026-03-06 04:30:05,5792,0.02,0.02
2026-03-06 04:30:16,5792,0.04,0.04
2026-03-06 04:30:20,6519,0.01,0.01
2026-03-06 04:30:30,6519,0.01,0.01
2026-03-06 04:30:33,5792,0.02,0.02
2026-03-06 04:30:45,5792,0.02,0.02
2026-03-06 04:30:52,6519,0.01,0.01
2026-03-06 04:30:57,6519,0.02,0.02
2026-03-06 04:31:05,5792,0.02,0.02
2026-03-06 04:31:06,5792,0.02,0.02
2026-03-06 04:31:20,6519,0.01,0.01
2026-03-06 04:31:33,5792,0.02,0.02
2026-03-06 04:31:48,6519,0.01,0.01
2026-03-06 04:31:59,6519,0.01,0.01
2026-03-06 04:32:13,6519,0.01,0.01
2026-03-06 04:32:22,6519,0.01,0.01
