Average Power scorpius ram : 0.57 Watts
Total Energy scorpius ram : 77.55 Joules
2026-03-06 04:30:04,311608,0.00,0.00
2026-03-06 04:30:04,311779,0.57,0.57
2026-03-06 04:30:04,3409,0.00,0.00
2026-03-06 04:30:04,310905,0.24,0.24
2026-03-06 04:30:04,3410,0.00,0.00
2026-03-06 04:30:04,3339,0.00,0.00
2026-03-06 04:30:04,3400,0.00,0.00
2026-03-06 04:30:04,310747,0.49,0.49
2026-03-06 04:30:04,3401,0.00,0.00
2026-03-06 04:30:04,3399,0.00,0.00
2026-03-06 04:30:04,3405,0.00,0.00
2026-03-06 04:30:04,3408,0.00,0.00
2026-03-06 04:30:04,3413,0.01,0.01
2026-03-06 04:30:04,3402,0.00,0.00
2026-03-06 04:30:04,310846,0.00,0.00
2026-03-06 04:30:04,3403,0.00,0.00
2026-03-06 04:30:04,3636,0.00,0.00
2026-03-06 04:30:04,3411,0.00,0.00
2026-03-06 04:30:04,3412,0.00,0.00
2026-03-06 04:30:04,310705,0.00,0.00
2026-03-06 04:30:04,3406,0.00,0.00
2026-03-06 04:30:04,311337,0.00,0.00
2026-03-06 04:30:04,3637,0.00,0.00
2026-03-06 04:30:04,3404,0.00,0.00
2026-03-06 04:30:04,2964,0.00,0.00
2026-03-06 04:30:05,3409,0.00,0.00
2026-03-06 04:30:05,311608,0.00,0.00
2026-03-06 04:30:05,311779,0.56,0.56
2026-03-06 04:30:05,310905,0.26,0.26
2026-03-06 04:30:05,3410,0.00,0.00
2026-03-06 04:30:05,3339,0.00,0.00
2026-03-06 04:30:05,3400,0.00,0.00
2026-03-06 04:30:05,310747,1.04,1.04
2026-03-06 04:30:05,3401,0.00,0.00
2026-03-06 04:30:05,3399,0.00,0.00
2026-03-06 04:30:05,3405,0.00,0.00
2026-03-06 04:30:05,3408,0.00,0.00
2026-03-06 04:30:05,3413,0.01,0.01
2026-03-06 04:30:05,3402,0.00,0.00
2026-03-06 04:30:05,310846,0.00,0.00
2026-03-06 04:30:05,3403,0.00,0.00
2026-03-06 04:30:05,3636,0.00,0.00
2026-03-06 04:30:05,3411,0.00,0.00
2026-03-06 04:30:05,310705,0.00,0.00
2026-03-06 04:30:05,3637,0.00,0.00
2026-03-06 04:30:05,311337,0.00,0.00
2026-03-06 04:30:05,3412,0.00,0.00
2026-03-06 04:30:05,3406,0.00,0.00
2026-03-06 04:30:05,2964,0.00,0.00
2026-03-06 04:30:05,3404,0.00,0.00
2026-03-06 04:30:06,3409,0.00,0.00
2026-03-06 04:30:06,310905,0.28,0.28
2026-03-06 04:30:06,311779,0.87,0.87
2026-03-06 04:30:06,3410,0.00,0.00
2026-03-06 04:30:06,311608,0.00,0.00
2026-03-06 04:30:06,3339,0.00,0.00
2026-03-06 04:30:06,3400,0.00,0.00
2026-03-06 04:30:06,3401,0.00,0.00
2026-03-06 04:30:06,3399,0.00,0.00
2026-03-06 04:30:06,310747,0.01,0.01
2026-03-06 04:30:06,3405,0.00,0.00
2026-03-06 04:30:06,3413,0.01,0.01
2026-03-06 04:30:06,3408,0.00,0.00
2026-03-06 04:30:06,3402,0.00,0.00
2026-03-06 04:30:06,3403,0.00,0.00
2026-03-06 04:30:06,310846,0.00,0.00
2026-03-06 04:30:06,3636,0.00,0.00
2026-03-06 04:30:06,310705,0.00,0.00
2026-03-06 04:30:06,3411,0.00,0.00
2026-03-06 04:30:06,311337,0.00,0.00
