Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.11 Joules
2026-03-06 04:30:17,2964,0.05,0.05
2026-03-06 04:30:18,2964,0.02,0.02
2026-03-06 04:30:18,3637,0.01,0.01
2026-03-06 04:30:28,3637,0.01,0.01
2026-03-06 04:30:39,2964,0.32,0.32
2026-03-06 04:30:53,2964,0.01,0.01
2026-03-06 04:30:55,2964,0.21,0.21
2026-03-06 04:30:56,2964,0.37,0.37
2026-03-06 04:30:58,3637,0.02,0.02
2026-03-06 04:31:09,3637,0.01,0.01
2026-03-06 04:31:20,2964,0.02,0.02
2026-03-06 04:31:24,3637,0.01,0.01
2026-03-06 04:31:30,3637,0.01,0.01
2026-03-06 04:31:47,2964,0.01,0.01
2026-03-06 04:31:48,3637,0.01,0.01
2026-03-06 04:31:59,3637,0.01,0.01
2026-03-06 04:32:13,3637,0.01,0.01
2026-03-06 04:32:14,3637,0.01,0.01
