Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.01 Joules
2025-11-28 09:33:23,165304,0.00,0.00
2025-11-28 09:33:23,202946,0.00,0.00
2025-11-28 09:33:23,164718,0.00,0.00
2025-11-28 09:33:23,165305,0.00,0.00
2025-11-28 09:33:23,164742,0.00,0.00
2025-11-28 09:33:23,165314,0.00,0.00
2025-11-28 09:33:23,164388,0.00,0.00
2025-11-28 09:33:23,164831,0.00,0.00
2025-11-28 09:33:23,165313,0.00,0.00
2025-11-28 09:33:23,202756,0.00,0.00
2025-11-28 09:33:23,165315,0.00,0.00
2025-11-28 09:33:23,202811,0.00,0.00
2025-11-28 09:33:23,203165,0.00,0.00
2025-11-28 09:33:23,165306,0.00,0.00
2025-11-28 09:33:24,165304,0.00,0.00
2025-11-28 09:33:24,202946,0.00,0.00
2025-11-28 09:33:24,164718,0.00,0.00
2025-11-28 09:33:24,165305,0.00,0.00
2025-11-28 09:33:24,164742,0.00,0.00
2025-11-28 09:33:24,165314,0.00,0.00
2025-11-28 09:33:24,164388,0.00,0.00
2025-11-28 09:33:24,164831,0.00,0.00
2025-11-28 09:33:24,165313,0.00,0.00
2025-11-28 09:33:24,202756,0.00,0.00
2025-11-28 09:33:24,165315,0.00,0.00
2025-11-28 09:33:24,202811,0.00,0.00
2025-11-28 09:33:24,203165,0.00,0.00
2025-11-28 09:33:24,165306,0.00,0.00
2025-11-28 09:33:25,165304,0.00,0.00
2025-11-28 09:33:25,202946,0.00,0.00
2025-11-28 09:33:25,164718,0.00,0.00
2025-11-28 09:33:25,164742,0.00,0.00
2025-11-28 09:33:25,165314,0.00,0.00
2025-11-28 09:33:25,165305,0.00,0.00
2025-11-28 09:33:25,164388,0.00,0.00
2025-11-28 09:33:25,164831,0.00,0.00
2025-11-28 09:33:25,165313,0.00,0.00
2025-11-28 09:33:25,202756,0.00,0.00
2025-11-28 09:33:25,165315,0.00,0.00
2025-11-28 09:33:25,202811,0.00,0.00
2025-11-28 09:33:25,203165,0.00,0.00
2025-11-28 09:33:25,165306,0.00,0.00
2025-11-28 09:33:26,165304,0.00,0.00
2025-11-28 09:33:26,202946,0.00,0.00
2025-11-28 09:33:26,164718,0.00,0.00
2025-11-28 09:33:26,164742,0.00,0.00
2025-11-28 09:33:26,165314,0.00,0.00
2025-11-28 09:33:26,165305,0.00,0.00
2025-11-28 09:33:26,164388,0.00,0.00
2025-11-28 09:33:26,164831,0.00,0.00
2025-11-28 09:33:26,165313,0.00,0.00
2025-11-28 09:33:26,202756,0.00,0.00
2025-11-28 09:33:26,165315,0.00,0.00
2025-11-28 09:33:26,202811,0.00,0.00
2025-11-28 09:33:26,203165,0.00,0.00
2025-11-28 09:33:26,165306,0.00,0.00
2025-11-28 09:33:27,165304,0.00,0.00
2025-11-28 09:33:27,202946,0.00,0.00
2025-11-28 09:33:27,164718,0.00,0.00
2025-11-28 09:33:27,164742,0.00,0.00
2025-11-28 09:33:27,165314,0.00,0.00
2025-11-28 09:33:27,165305,0.00,0.00
2025-11-28 09:33:27,164831,0.00,0.00
2025-11-28 09:33:27,164388,0.00,0.00
2025-11-28 09:33:27,165313,0.00,0.00
2025-11-28 09:33:27,202756,0.00,0.00
2025-11-28 09:33:27,165315,0.00,0.00
2025-11-28 09:33:27,202811,0.00,0.00
2025-11-28 09:33:27,165306,0.00,0.00
2025-11-28 09:33:27,203165,0.00,0.00
2025-11-28 09:33:28,165304,0.00,0.00
2025-11-28 09:33:28,164718,0.00,0.00
2025-11-28 09:33:28,202946,0.00,0.00
2025-11-28 09:33:28,165305,0.00,0.00
2025-11-28 09:33:28,164742,0.00,0.00
2025-11-28 09:33:28,164831,0.00,0.00
2025-11-28 09:33:28,164388,0.00,0.00
2025-11-28 09:33:28,202756,0.00,0.00
2025-11-28 09:33:28,165314,0.00,0.00
2025-11-28 09:33:28,165313,0.00,0.00
2025-11-28 09:33:28,165315,0.00,0.00
2025-11-28 09:33:28,202811,0.00,0.00
2025-11-28 09:33:28,165306,0.00,0.00
2025-11-28 09:33:28,203165,0.00,0.00
2025-11-28 09:33:29,165304,0.00,0.00
2025-11-28 09:33:29,164718,0.00,0.00
2025-11-28 09:33:29,165305,0.00,0.00
2025-11-28 09:33:29,202946,0.00,0.00
2025-11-28 09:33:29,164742,0.00,0.00
2025-11-28 09:33:29,164831,0.00,0.00
2025-11-28 09:33:29,164388,0.00,0.00
2025-11-28 09:33:29,202756,0.00,0.00
2025-11-28 09:33:29,165314,0.00,0.00
2025-11-28 09:33:29,165313,0.00,0.00
2025-11-28 09:33:29,165315,0.00,0.00
2025-11-28 09:33:29,202811,0.00,0.00
2025-11-28 09:33:29,165306,0.00,0.00
2025-11-28 09:33:29,203165,0.00,0.00
2025-11-28 09:33:30,165304,0.00,0.00
2025-11-28 09:33:30,164718,0.00,0.00
2025-11-28 09:33:30,165305,0.00,0.00
2025-11-28 09:33:30,164831,0.00,0.00
2025-11-28 09:33:30,164388,0.00,0.00
2025-11-28 09:33:30,164742,0.00,0.00
